;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2016,351111,403.0753,1203.3078,2.99,0.0,0.0,0.0,0.0,55.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1234,31.6672,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,162.6348,564.2475,3.47,31.6857,0.1612,11.4542,20.0703,58.0942,0.1612,0.0,0.0,11.4542,11.421,1.0,0.9458,6.7035,0.0,0.0,12.4082,14.0003,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,600.8333,1554.7764,2.59,597.6666,13.0,6.8333,577.8333,707.4117,12.5,0.5,0.8333,6.0,341.8333,67.5,49.1667,119.3333,0.0,0.0,66.2444,43.5007,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,190.6667,493.4553,2.59,404.3333,21.8334,26.3333,356.1666,467.216,18.6667,3.1667,0.5,25.8333,82.8333,52.0,38.5,182.8333,0.0,0.0,49.0491,13.8336,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,325.1051,1095.3037,3.37,0.0,0.0,0.0,0.0,65.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467,0.0,36.2838,26.5005,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,305.5459,919.0524,3.01,74.0537,2.129,2.1848,69.7399,119.5119,2.0539,0.0751,0.0,2.1848,0.8333,60.0,0.1663,8.7403,0.0,0.0,22.4578,23.0004,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1194.6149,3152.6548,2.64,98.1158,53.2477,2.1667,42.7014,257.4176,50.0503,3.1974,2.1667,0.0,1.6749,4.508,0.1722,36.3463,1.1719,0.0,71.4616,86.6683,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,647.4133,3753.9989,5.8,2395.4565,0.0,67.2316,2328.2249,2601.552,0.0,0.0,51.2168,16.0148,632.3695,87.7313,637.1353,970.9888,12.5567,0.0,121.704,71.8348,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,190.0434,894.3413,4.71,351.9125,0.0,26.1287,325.7838,405.5937,0.0,0.0,0.0,26.1287,1.342,309.5,0.0,14.9418,2.0096,0.0,33.5046,18.167,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,832.0,2529.9618,3.04,830.8335,7.8334,464.3334,358.6667,989.5802,7.6667,0.1667,0.1667,464.1667,1.3333,245.6667,21.1667,90.5,0.0,0.0,98.7456,60.0011,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,377.1747,994.0143,2.64,56.9288,38.3099,2.2012,16.4177,132.5217,30.04,8.2699,0.044,2.1572,1.5603,2.4182,1.4284,11.0108,0.0,0.0,40.259,35.3339,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,440.1302,773.955,1.76,1371.5033,516.2157,104.337,750.9506,1529.9751,338.7272,177.4885,4.3676,99.9694,66.8837,17.7439,231.8424,434.4806,25.6221,0.0,124.6829,8.1668,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,784.8542,2257.12,2.88,40.78,0.0,0.5208,40.2592,146.4692,0.0,0.0,0.0,0.5208,6.7889,0.0,8.9589,24.5114,2.8467,0.0,45.6748,57.1677,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1564.8296,4662.4951,2.98,258.2205,54.174,67.9762,136.0703,475.4688,36.9129,17.2611,0.0,67.9762,23.3013,3.6141,32.4986,76.6563,3.0144,0.0,104.5652,109.6687,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,800.2086,1913.1526,2.39,594.141,264.882,11.6667,317.5923,683.7303,133.6624,131.2196,2.6667,9.0,35.4657,33.2346,50.6332,198.2588,3.8515,0.0,47.0705,38.6673,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,485.9523,1356.5775,2.79,41.1265,1.2592,20.497,19.3703,112.7471,1.0574,0.2018,0.1666,20.3304,1.176,2.0088,3.5058,12.6797,0.0,0.0,36.1199,35.5007,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,546.9549,1566.9284,2.86,513.3171,95.6007,112.2355,305.4809,605.878,77.2412,18.3595,1.7688,110.4667,16.0786,114.6865,56.9729,117.7429,0.0,0.0,55.8935,36.6674,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,726.693,1498.1783,2.06,683.8921,439.8045,17.0953,226.9923,805.8973,307.3136,132.4909,1.3102,15.7851,40.7427,37.8714,50.1663,98.2119,0.0,0.0,71.1712,50.834,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,170.4347,443.9851,2.61,59.7681,27.4376,6.6667,25.6638,85.8849,18.4785,8.9591,0.5,6.1667,1.4122,3.4092,2.7192,18.1232,1.1724,0.0,12.6108,12.3336,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,946.1761,4857.4136,5.13,90.2279,0.0,2.0771,88.1508,262.4809,0.0,0.0,1.0787,0.9984,23.7521,1.0035,35.351,28.0442,0.0,0.0,75.918,96.335,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1288.8074,3443.2707,2.67,28.1411,4.6322,0.3333,23.1756,193.4359,3.1107,1.5215,0.3333,0.0,4.3202,2.4749,2.7133,13.6672,0.0,0.0,72.2931,93.0017,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,272.9237,1277.2939,4.68,207.8061,3.5048,109.7876,94.5137,267.6295,3.5048,0.0,2.1667,107.6209,0.1667,84.9767,0.3897,8.9806,0.0,0.0,33.6563,26.1671,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,582.151,1338.5767,2.3,264.883,177.1264,1.284,86.4726,344.7249,106.6396,70.4868,0.2872,0.9968,18.3612,19.0556,15.9769,33.0789,0.0,0.0,46.6747,33.1672,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1683.7758,3416.4664,2.03,1581.6657,1061.5471,9.7008,510.4178,1823.3563,596.9522,464.5949,0.6929,9.0079,99.5532,99.3481,89.6099,221.9066,0.0,0.0,140.0221,101.6685,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,853.4085,1990.1488,2.33,495.2168,326.1227,3.4272,165.6669,625.6178,219.5478,106.5749,0.3427,3.0845,26.3182,24.8817,25.0725,89.3945,0.0,0.0,68.8997,61.5013,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,489.0176,1862.7277,3.81,48.4092,0.0,23.5216,24.8876,129.9071,0.0,0.0,0.0,23.5216,0.0,6.0,0.0,18.8876,0.0,0.0,39.4971,42.0008,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,284.2551,912.8107,3.21,64.4696,0.2303,0.0,64.2393,113.6437,0.2303,0.0,0.0,0.0,1.1667,0.0,19.685,43.3876,0.0,0.0,27.1737,22.0004,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,387.7753,1119.2752,2.89,32.1594,5.2407,0.6441,26.2746,85.9939,5.2407,0.0,0.0,0.6441,13.921,2.3333,2.9467,7.0736,0.0,0.0,24.834,29.0005,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,829.4114,2801.4314,3.38,0.0,0.0,0.0,0.0,117.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7927,67.0012,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,301.9651,825.4952,2.73,1.0736,0.0,0.0,1.0736,39.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736,0.0,0.0,16.7834,22.0004,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,271.6573,765.2112,2.82,0.0,0.0,0.0,0.0,45.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3095,20.0004,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,575.4581,3258.078,5.66,100.2921,0.0,22.7913,77.5008,218.7867,0.0,0.0,0.0,22.7913,5.3679,4.4301,0.0,67.7028,6.0287,0.0,50.7981,61.6678,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1218.902,4817.111,3.95,0.0,0.0,0.0,0.0,184.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7627,104.6686,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,17.9377,62.8814,3.51,0.0,0.0,0.0,0.0,2.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612,1.6667,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,389.9511,1308.1684,3.35,0.0,0.0,0.0,0.0,54.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3434,30.8339,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,344.2847,978.8012,2.84,0.0,0.0,0.0,0.0,44.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1511,25.0005,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,629.8707,1859.9739,2.95,142.6843,0.0,0.3331,142.3512,231.6116,0.0,0.0,0.1667,0.1664,5.921,88.81,4.3819,43.2383,0.0,0.0,42.9265,46.0008,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2130.7884,7006.5599,3.29,303.3925,0.0,1.1288,302.2637,622.1805,0.0,0.0,0.608,0.5208,16.7878,3.8439,192.1875,89.4445,17.0814,0.0,134.7035,167.0031,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,523.173,1613.1392,3.08,0.0,0.0,0.0,0.0,69.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1213,39.6674,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,731.5255,2134.2204,2.92,22.63,2.4459,0.0,20.1841,117.8108,0.7946,1.6513,0.0,0.0,0.0,0.1667,0.0,20.0174,0.0,0.0,42.1798,53.001,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1342.3713,6158.3383,4.59,3701.1481,0.0,30.4914,3670.6567,4075.1357,0.0,0.0,24.6025,5.8889,149.3144,143.3938,2868.0127,509.9358,0.0,0.0,246.6522,127.3354,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,491.6871,1485.4613,3.02,74.3451,0.0,0.1664,74.1787,143.0505,0.0,0.0,0.0,0.1664,3.3506,56.2867,8.431,6.1104,0.0,0.0,31.8714,36.834,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,848.4552,2489.4644,2.93,1222.6772,0.0,27.8728,1194.8044,1381.5603,0.0,0.0,1.9906,25.8822,66.1794,23.7263,972.0941,132.8046,7.0335,0.0,89.1818,62.6678,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,230.5727,1433.5719,6.22,1487.3572,0.0,240.9183,1246.4389,1577.1961,0.0,0.0,6.0306,234.8877,132.5492,29.2228,784.4286,300.2383,0.0,0.0,63.6718,26.1671,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,1867.1351,3532.6819,1.89,1724.2418,1214.7518,14.0809,495.4091,1885.2033,814.7607,399.9911,0.1903,13.8906,117.7498,94.3111,65.6995,217.6487,0.0,0.0,91.7936,69.1679,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,594.1219,1705.8334,2.87,243.6527,0.0,2.8302,240.8225,345.3548,0.0,0.0,0.8333,1.9969,9.0877,105.6201,5.6555,120.4592,0.0,0.0,57.7013,44.0008,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,356.8942,1018.4566,2.85,1017.8929,151.3258,34.5,832.0671,1135.927,9.0989,142.2269,0.1667,34.3333,138.8494,19.5157,304.5104,369.1916,14.5689,0.0,77.6314,25.8338,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,403.0,1193.1895,2.96,894.3333,514.3333,3.6667,376.3333,998.546,275.0,239.3333,2.0,1.6667,15.5,18.3333,135.3333,207.1667,2.0096,0.0,73.2026,29.0005,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,405.726,1679.084,4.14,132.3575,0.0,16.7422,115.6153,204.0914,0.0,0.0,0.0,16.7422,22.0519,33.5734,9.814,50.176,1.0048,0.0,34.2284,36.5007,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,728.1366,2120.4005,2.91,330.0303,34.888,3.8819,291.2604,483.1762,11.1696,23.7184,2.3627,1.5192,19.5433,176.0967,24.7563,70.8641,0.0,0.0,98.8115,54.3344,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,587.5998,1938.3616,3.3,320.9309,10.8061,31.7279,278.3969,545.781,3.6351,7.171,0.0,31.7279,9.842,26.0734,53.7184,188.7631,0.0,0.0,176.3493,48.5008,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,183.0704,531.9904,2.91,0.0,0.0,0.0,0.0,24.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8405,14.0003,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1720.4573,4260.1326,2.48,592.3203,353.8,9.879,228.6413,836.0933,245.2369,108.5631,1.4197,8.4593,29.5732,40.3747,27.4928,131.2006,0.0,0.0,132.4374,111.3356,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1273.5648,3291.7091,2.58,229.3807,95.5711,3.6601,130.1495,397.2695,67.4202,28.1509,0.2815,3.3786,27.5264,10.4298,10.9339,81.2594,1.0048,0.0,79.2157,87.6683,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,914.7817,2325.6891,2.54,118.6345,81.3832,0.0008,37.2505,260.9499,50.5081,30.8751,0.0,0.0008,9.5117,8.0239,5.8328,13.8821,3.0144,0.0,78.133,61.168,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,647.2835,1903.476,2.94,15.9921,11.1945,0.0,4.7976,98.4101,6.948,4.2465,0.0,0.0,1.1446,1.1016,0.7624,1.789,0.0,0.0,35.5838,46.8342,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,358.0013,1047.8298,2.93,124.6681,43.0009,35.3334,46.3338,177.3422,42.8339,0.167,0.1667,35.1667,2.6668,2.0001,5.0001,36.6668,0.0,0.0,26.6736,26.0005,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,1067.7971,1786.684,1.67,1358.2635,757.8431,0.5693,599.8511,1501.3736,440.6664,317.1767,0.1518,0.4175,97.0366,75.5261,228.583,198.7054,18.2553,0.0,107.3544,17.5004,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,117.2437,339.4432,2.9,2775.0251,11.4604,5.4282,2758.1365,2915.4853,7.6324,3.828,1.0,4.4282,108.0086,392.0,2064.7946,193.3333,0.0,0.0,131.46,9.0002,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,105.3862,303.8232,2.88,1135.3437,0.8324,138.8763,995.635,1204.2224,0.8324,0.0,6.4707,132.4056,530.0628,126.3404,219.6823,119.5495,3.8514,0.0,57.0272,8.0001,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,364.883,1079.7913,2.96,179.9325,3.6776,8.7719,167.483,237.8017,3.6776,0.0,2.1373,6.6346,13.921,9.2867,70.043,74.2323,0.0,0.0,30.8687,27.0005,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,288.7814,752.3298,2.61,288.2133,1.6877,8.3588,278.1668,340.546,1.4971,0.1906,1.0,7.3588,8.8593,150.2634,11.7248,107.3193,0.0,0.0,31.3323,21.0004,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,1195.7223,2822.6238,2.36,729.5708,367.4169,17.7194,344.4345,934.9902,237.1782,130.2387,0.0,17.7194,35.3682,86.8278,33.3887,188.8498,0.0,0.0,135.0849,70.3345,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,1087.6179,2518.518,2.32,747.6302,360.9297,7.2821,379.4184,889.159,253.4348,107.4949,0.3936,6.8885,54.2262,29.4579,36.1042,259.6301,1.0048,0.0,81.6896,58.8344,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,318.2017,714.0916,2.24,295.4058,78.0178,0.3773,217.0107,342.6064,49.6285,28.3893,0.3773,0.0,81.8088,10.7367,57.2185,67.2467,2.0096,0.0,28.6907,16.5003,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,1504.6132,2444.6589,1.62,1510.1725,1056.1038,0.189,453.8797,1741.7719,656.3591,399.7447,0.011,0.178,107.4349,103.2467,74.2813,168.9168,4.02,0.0,154.0788,73.5006,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,1319.1721,2185.8188,1.66,1353.4928,913.8165,2.745,436.9313,1494.0783,559.9923,353.8242,0.029,2.716,93.1478,88.8829,98.015,156.8856,11.0511,0.0,86.8672,42.6672,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,621.6092,119.8212,51.0894,450.6986,674.225,36.1313,83.6899,0.0,51.0894,3.2716,50.9301,75.9761,320.5208,3.0144,0.0,49.6014,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,278.1715,1179.9072,4.24,0.0,0.0,0.0,0.0,72.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0287,0.0,41.4337,25.3338,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,423.2873,1379.4301,3.26,0.0,0.0,0.0,0.0,58.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3501,33.334,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,398.0171,1102.0081,2.77,0.0,0.0,0.0,0.0,52.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9917,30.0005,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,504.2066,1832.798,3.64,28.5732,0.0,0.0,28.5732,106.5685,0.0,0.0,0.0,0.0,0.0,21.3333,0.1663,7.0736,0.0,0.0,34.6612,43.3341,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.6742,335.9734,2.61,55.2196,1.0157,0.832,53.3719,76.0625,0.9406,0.0751,0.0,0.832,0.3333,2.1667,29.0948,21.7771,0.0,0.0,11.8427,9.0002,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,510.4816,1443.1811,2.83,0.0,0.0,0.0,0.0,67.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213,28.4086,37.0007,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,525.2753,1494.7632,2.85,128.6768,45.3005,14.4772,68.8991,207.417,0.0,45.3005,0.0,14.4772,4.1667,8.0,2.9941,53.7383,0.0,0.0,39.7395,39.0007,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,1012.8645,5372.3269,5.3,42.0614,9.8172,0.0,32.2442,233.9891,9.3264,0.4908,0.0,0.0,0.0,17.6689,0.1663,14.409,1.0048,0.0,84.921,106.0019,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,317.2888,1554.3549,4.9,467.8898,30.3866,0.7747,436.7285,550.9423,0.0,30.3866,0.7747,0.0,12.8322,80.0699,197.5894,146.237,2.3437,0.0,49.3748,31.334,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,375.8768,1096.6553,2.92,634.7751,115.1608,3.3024,516.3119,742.2528,72.9781,42.1827,2.304,0.9984,3.9296,123.7867,75.5514,313.0442,0.0,0.0,79.8105,27.6672,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,326.9344,942.304,2.88,165.3548,0.4531,0.0,164.9017,216.686,0.4531,0.0,0.0,0.0,14.2099,135.0268,9.6476,6.0174,0.0,0.0,27.3308,24.0004,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,280.5756,1500.5028,5.35,0.0,0.0,0.0,0.0,58.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048,0.0,27.8348,29.8339,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,620.5608,1830.6029,2.95,86.4238,9.4632,15.8886,61.072,181.0628,0.0,9.4632,0.0,15.8886,3.342,3.8333,9.4435,44.4532,0.0,0.0,45.8048,48.8342,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,348.293,1444.5207,4.15,178.4991,0.156,1.3312,177.0119,271.5148,0.0,0.156,0.0,1.3312,10.1136,1.2867,136.7261,28.8855,0.0,0.0,61.0151,32.0006,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,461.8437,2393.5987,5.18,33.4155,0.0,0.0,33.4155,119.1738,0.0,0.0,0.0,0.0,0.0,0.5,18.7488,14.1667,1.0048,0.0,37.5859,47.1676,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,484.3013,1365.0616,2.82,0.0,0.0,0.0,0.0,62.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0084,35.0006,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,447.3093,1491.6121,3.33,236.6552,7.4402,62.4972,166.7178,327.4521,7.4402,0.0,1.8333,60.6639,33.8062,16.9301,6.3209,109.6606,9.0431,0.0,43.9198,37.834,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,466.4986,1951.1871,4.18,256.9813,6.9634,13.4667,236.5512,357.4128,6.611,0.3524,8.0986,5.3681,100.0842,6.4301,70.4519,59.585,6.0287,0.0,51.402,43.0008,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,373.3041,837.708,2.24,1084.6188,39.7777,6.8826,1037.9585,1204.1966,39.7777,0.0,6.8826,0.0,142.7734,198.0,1.4448,695.7403,1.0048,0.0,90.5725,28.0005,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,1.5878,7.9931,5.03,4434.8495,15.1794,490.8634,3928.8067,4792.141,0.0,15.1794,430.6676,60.1958,1985.9376,515.7877,14.4288,1412.6526,1.0048,0.0,356.2867,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,526.3141,1237.6954,2.35,2036.9733,16.7979,307.4919,1712.6835,2228.6445,0.0,16.7979,203.1837,104.3082,810.5197,37.8566,392.4558,471.8514,0.0,0.0,152.0038,39.6674,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,317.6667,757.3107,2.38,0.0,0.0,0.0,0.0,40.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,23.0004,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,300.7796,692.087,2.3,501.1026,183.6034,0.6576,316.8416,565.8647,177.4552,6.1482,0.6576,0.0,19.8072,17.1676,117.5475,162.3193,0.0,0.0,43.7617,21.0004,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,640.7763,1490.5006,2.33,1648.3187,272.1049,1.8109,1374.4029,1855.171,57.4011,214.7038,1.3333,0.4776,115.3235,85.3857,528.8149,644.8788,0.0,0.0,159.0181,47.8342,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,729.1394,1786.2513,2.45,867.5531,285.3564,2.9802,579.2165,1013.4214,104.4566,180.8998,0.4967,2.4835,90.8247,195.2941,57.5144,235.5833,4.0191,0.0,89.1816,52.6676,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,578.3177,1517.4614,2.62,842.1769,118.8776,154.6798,568.6195,961.9099,90.3075,28.5701,18.2648,136.415,146.0777,51.8459,94.9565,275.7394,0.0,0.0,82.399,37.334,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2491.699,4.6255,1461.891,1025.1825,2639.8831,0.0,4.6255,1169.7425,292.1485,82.7163,189.1702,1.3355,751.9605,5.0239,0.0,143.1602,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,415.9596,859.7641,2.07,540.2815,203.7866,8.9356,327.5593,632.612,119.6226,84.164,8.3399,0.5957,101.2298,26.4307,40.7591,159.1397,0.0,0.0,65.4968,26.8337,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,836.7585,1634.7171,1.95,704.2239,445.3381,0.8057,258.0801,856.8702,275.2349,170.1032,0.8057,0.0,68.4148,39.5625,41.3083,108.7945,0.0,0.0,82.645,70.0013,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,544.9903,1011.3786,1.86,427.3285,297.6854,0.0204,129.6227,555.2305,183.0168,114.6686,0.0204,0.0,29.5055,28.5866,21.0898,50.4408,0.0,0.0,87.2347,40.6673,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,239.8333,665.5445,2.78,0.0,0.0,0.0,0.0,30.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2569,17.167,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,290.5833,919.0595,3.16,9.3964,0.0,0.0,9.3964,50.3876,0.0,0.0,0.0,0.0,5.0086,0.0,1.3878,3.0,0.0,0.0,17.9908,23.0004,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,1465.5622,2658.8267,1.81,2032.8,1171.2479,2.7484,858.8037,2400.513,860.4826,310.7653,1.5844,1.164,226.8759,328.6542,55.9619,247.3117,1.0048,0.0,306.8738,59.8344,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2162.3332,191.8333,1352.8333,617.6666,2283.792,178.0,13.8333,92.3333,1260.5,114.5,232.3333,4.8333,266.0,2.0096,0.0,119.4492,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,390.7209,1169.8427,2.99,947.2765,0.0,112.6922,834.5843,1074.0133,0.0,0.0,87.1762,25.516,98.8991,269.9353,16.9768,448.7731,3.0144,0.0,91.0551,32.6673,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,240.9389,795.1814,3.3,1712.2575,253.1725,193.7258,1265.3592,1876.7794,53.9861,199.1864,133.8934,59.8324,135.673,544.8634,252.2538,332.569,0.0,0.0,144.5215,20.0004,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,303.6777,878.3368,2.89,938.5207,60.5345,42.2278,835.7584,1040.328,2.4741,58.0604,1.6373,40.5905,137.9751,121.7098,87.6652,488.4083,0.0,3.2425,75.3977,23.1671,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,858.2524,1874.3772,2.18,636.2053,312.5656,20.9945,302.6452,814.3221,204.987,107.5786,13.7901,7.2044,67.3349,47.5762,48.6911,139.043,0.0,0.0,127.2826,50.8342,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,386.04,888.957,2.3,921.1038,181.441,126.7346,612.9282,1006.999,137.3534,44.0876,116.1974,10.5372,133.9738,308.2721,49.664,121.0183,2.0096,0.0,64.8853,19.0003,149709.0,705.0,0.0,0.0,35,SALT LAKE
