;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1502,350597,578.9049,1433.9104,2.48,344.0055,112.8608,18.7767,212.368,441.2113,62.0778,50.783,4.2799,14.4968,21.3382,55.9374,32.9153,102.1771,0.0,0.0,53.3702,43.8356,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,737.0536,1693.6107,2.3,264.6938,168.6232,0.094,95.9766,414.8302,104.8829,63.7403,0.0651,0.0289,22.3501,19.9643,15.5402,38.122,0.0,0.0,93.4671,56.6693,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,793.4217,1933.2296,2.44,100.386,5.3333,0.0,95.0527,215.9914,5.3333,0.0,0.0,0.0,19.6176,50.4394,4.7128,20.2829,0.0,0.0,53.2689,62.3365,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,349.8898,741.3996,2.12,192.8571,48.3186,1.1435,143.395,255.8547,22.8765,25.4421,0.0,1.1435,15.0146,43.1327,0.0,85.2477,0.0,0.0,33.3294,29.6682,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,334.0546,790.0669,2.37,548.3173,29.3032,11.7201,507.294,628.94,29.1753,0.1279,11.7201,0.0,205.466,44.6198,0.4556,256.7526,0.0,0.0,52.6213,28.0014,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,403.7057,703.5936,1.74,808.8109,213.6191,4.675,590.5168,947.9444,138.9733,74.6458,1.1793,3.4957,154.628,90.3957,84.5297,260.9634,0.0,0.0,116.6324,22.5011,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,548.278,1191.4547,2.17,307.8579,71.5951,8.4777,227.7851,394.2151,60.6452,10.9499,1.739,6.7387,37.7513,63.4231,43.7472,82.8635,0.0,0.0,48.8553,37.5019,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,387.4424,964.5675,2.49,7.4015,0.0,0.0,7.4015,62.8401,0.0,0.0,0.0,0.0,0.0,7.4015,0.0,0.0,0.0,0.0,24.2704,31.1682,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,284.4888,704.5555,2.48,119.371,4.0346,2.4441,112.8923,167.6414,3.8679,0.1667,0.0,2.4441,2.2794,10.489,27.2196,72.9043,0.0,0.0,24.9359,23.3345,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,459.1536,1022.4271,2.23,300.8827,119.1815,3.3292,178.372,382.6378,102.4212,16.7603,3.0914,0.2378,34.6516,20.2569,6.8894,116.5741,0.0,0.0,47.92,33.8351,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,457.531,1041.7746,2.28,218.3661,34.2856,0.717,183.3635,288.3967,21.8994,12.3862,0.1434,0.5736,11.617,4.6587,29.4437,137.6441,0.0,0.0,37.5289,32.5017,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,595.0691,1622.4943,2.73,279.1063,183.3086,7.7854,88.0123,391.4776,182.6807,0.6279,0.0,7.7854,25.7308,1.3281,1.0143,59.9391,0.0,0.0,56.8685,55.5028,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,318.9098,772.0025,2.42,427.6387,14.8877,5.7767,406.9743,499.9987,14.721,0.1667,5.7767,0.0,98.5884,39.7915,26.302,242.2924,0.0,0.0,44.5252,27.8348,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,516.325,1044.8426,2.02,202.8813,61.379,1.4821,140.0202,303.6794,39.2497,22.1293,1.4234,0.0587,31.4269,26.1973,23.8978,58.4982,0.0,0.0,65.9629,34.8352,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,476.6925,938.0234,1.97,450.1426,145.6208,2.0043,302.5175,564.9861,91.8676,53.7532,0.0584,1.9459,63.6116,49.6949,68.2729,120.9381,0.0,0.0,86.0089,28.8346,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,321.616,644.2607,2.0,363.4463,55.9485,0.4532,307.0446,424.8996,24.2496,31.6989,0.2266,0.2266,33.1429,29.7074,57.2117,186.9826,0.0,0.0,40.4522,21.0011,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,260.0236,651.1398,2.5,63.4847,0.6839,0.0,62.8008,102.2972,0.6839,0.0,0.0,0.0,2.0,2.1644,0.0,58.6364,0.0,0.0,18.8115,20.001,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,671.203,1606.6609,2.39,695.2335,166.8937,45.5108,482.829,829.4669,80.122,86.7717,6.6316,38.8792,19.8331,148.1741,66.1427,248.6791,0.0,0.0,84.7309,49.5025,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,489.0323,1163.4992,2.38,91.7636,24.699,0.4971,66.5675,158.8274,11.7993,12.8997,0.0,0.4971,4.1955,8.4895,22.9577,30.9248,0.0,0.0,31.8953,35.1685,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,697.7699,1700.9462,2.44,667.0618,49.2916,270.6458,347.1244,798.0495,10.842,38.4496,6.2201,264.4257,10.3382,67.7659,57.1613,211.859,0.0,0.0,77.6517,53.336,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,433.9301,1035.4013,2.39,1111.6456,26.7151,15.3867,1069.5438,1237.8268,1.6839,25.0312,15.3867,0.0,278.5734,163.6766,182.9299,444.3639,0.0,0.0,90.846,35.3352,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,438.3462,1037.4551,2.37,348.7101,47.0431,7.203,294.464,435.4896,13.4691,33.574,0.1667,7.0363,90.9757,6.3153,11.6672,185.5058,0.0,0.0,51.7777,35.0018,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,265.8708,620.606,2.33,1032.3425,28.3993,2.8812,1001.062,1136.2432,0.5,27.8993,0.1667,2.7145,113.2843,90.0986,754.9265,42.7526,0.0,0.0,82.8996,21.0011,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,640.1712,1470.3869,2.3,659.9503,49.4988,159.7918,450.6597,790.2608,21.8593,27.6395,1.0,158.7918,60.5389,168.8113,174.8141,46.4954,0.0,0.0,80.3079,50.0026,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,213.2379,505.9169,2.37,122.7821,12.6971,0.638,109.447,162.2779,0.4025,12.2946,0.1667,0.4713,19.6813,64.1031,2.4706,23.192,0.0,0.0,21.4949,18.0009,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,245.3385,659.4404,2.69,0.0,0.0,0.0,0.0,35.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2025,20.001,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,376.2241,942.9416,2.51,240.4328,21.0545,0.5033,218.875,305.4469,20.4654,0.5891,0.5033,0.0,4.7794,2.9931,19.6276,191.4749,0.0,0.0,36.0126,29.0015,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,445.9993,1087.9861,2.44,59.5616,25.4284,0.8333,33.2999,123.2002,25.4284,0.0,0.8333,0.0,3.4461,1.1654,2.3294,26.359,0.0,0.0,29.6369,34.0017,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,701.8525,1839.4777,2.62,677.2439,0.0,15.947,661.2969,824.1342,0.0,0.0,0.0,15.947,14.7255,574.1959,8.6177,63.7578,0.0,0.0,89.054,57.8363,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,1212.692,2805.3262,2.31,354.1467,224.7214,0.5054,128.9199,531.3582,153.4395,71.2819,0.0297,0.4757,31.1948,22.9323,15.2841,59.5087,0.0,0.0,94.3742,82.8373,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,561.3332,1176.897,2.1,657.8504,48.3631,121.8875,487.5998,778.0098,47.774,0.5891,30.2962,91.5913,84.3775,67.9135,0.8079,334.5009,2.0112,0.0,72.3125,45.8357,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,557.1178,0.5086,329.7865,226.8227,586.448,0.5086,0.0,95.2201,234.5664,115.7056,19.9752,0.0,91.1419,0.0,0.0,29.3302,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1203.9722,2076.2886,1.72,1681.9903,504.9075,54.1598,1122.923,1984.3276,316.5579,188.3496,22.5574,31.6024,257.3542,215.4708,146.2733,503.8247,0.0,0.0,182.4978,119.8395,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,578.3676,1017.8256,1.76,728.982,218.1174,3.8863,506.9783,924.4625,137.2949,80.8225,2.5761,1.3102,128.1951,91.0248,63.9159,223.8425,0.0,0.0,114.8098,80.6707,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,718.7996,1344.3986,1.87,1140.8314,240.3387,30.7187,869.774,1402.8014,153.4377,86.901,18.3784,12.3403,192.0211,112.9817,72.9006,491.8706,0.0,0.0,191.4665,70.5035,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,527.5768,1239.6452,2.35,187.1814,0.1667,9.2431,177.7716,271.3497,0.1667,0.0,0.0,9.2431,21.7405,23.0214,29.5247,103.485,0.0,0.0,41.9995,42.1688,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,871.4905,2144.2372,2.46,323.8096,24.5346,92.325,206.95,469.2175,24.5346,0.0,5.4434,86.8816,31.5243,17.3114,72.018,86.0963,0.0,0.0,73.5709,71.837,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,493.8042,1219.6765,2.47,1152.7806,248.4446,16.2543,888.0817,1298.3449,248.4446,0.0,9.0534,7.2009,161.9607,72.9234,267.2682,385.9294,0.0,1.6213,100.9408,43.0022,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,478.9512,1129.3627,2.36,925.4582,24.6753,100.8914,799.8915,1051.7755,22.6753,2.0,73.597,27.2944,248.294,54.9423,139.3974,357.2578,0.0,1.6213,83.6939,41.0021,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,525.0366,1363.845,2.6,652.3576,197.2067,17.3609,437.79,772.4859,172.8074,24.3993,0.0,17.3609,100.0243,26.1392,6.1916,305.4349,0.0,0.0,73.2926,46.8357,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,280.3388,601.0016,2.14,4505.7967,75.8554,70.4533,4359.488,4790.9985,19.3161,56.5393,11.3268,59.1265,939.0093,2446.9819,65.5121,907.9847,0.0,0.0,263.534,21.6678,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,344.9457,876.038,2.54,315.6389,62.9108,41.4504,211.2777,391.9819,15.3333,47.5775,0.0566,41.3938,20.1322,25.6359,24.4637,141.0459,5.0281,0.0,41.3134,30.0015,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,417.6189,976.6256,2.34,144.7074,7.8419,5.5861,131.2794,213.566,7.5086,0.3333,0.0,5.5861,17.0734,29.802,33.6514,50.7526,0.0,0.0,34.6902,34.1684,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,241.1116,568.3081,2.36,2714.5204,19.1985,77.1369,2618.185,2928.4721,16.121,3.0775,1.0,76.1369,26.328,516.1169,1725.7545,349.9856,0.0,0.0,194.284,19.6677,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,354.84,991.1328,2.79,22.471,0.0,1.571,20.9,75.077,0.0,0.0,0.0,1.571,2.3333,0.1665,10.2335,8.1667,0.0,0.0,23.6045,29.0015,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,268.3745,727.8794,2.71,438.7954,167.9237,49.8371,221.0346,503.3513,64.4197,103.504,15.6667,34.1704,47.9704,22.3023,80.7365,70.0254,0.0,0.0,42.5548,22.0011,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,390.8311,664.4951,1.7,678.5454,175.2999,3.7742,499.4713,825.0854,113.5797,61.7202,0.2419,3.5323,73.9242,28.5868,57.7087,339.2516,0.0,0.0,113.705,32.835,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1255.3987,2185.0077,1.74,568.9926,233.5851,5.2308,330.1767,813.6206,206.3365,27.2486,0.2405,4.9903,69.5496,14.6208,154.9463,91.06,0.0,0.0,146.2896,98.3384,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,111.3733,236.0539,2.12,326.2269,64.8877,8.3716,252.9676,361.5429,64.721,0.1667,2.0,6.3716,18.8333,52.6114,74.0734,107.4495,0.0,0.0,26.4822,8.8338,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,786.9297,1700.535,2.16,1051.2351,269.5104,4.177,777.5477,1268.6435,190.8694,78.641,0.4729,3.7041,152.632,32.9406,345.7966,246.1785,4.0225,0.0,152.8829,60.503,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,670.1392,1681.4823,2.51,0.0,0.0,0.0,0.0,91.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7128,51.836,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,399.2348,1106.5469,2.77,479.7866,6.6667,11.1858,461.9341,568.196,5.5,1.1667,8.0,3.1858,39.5,29.3025,101.5356,291.596,0.0,0.0,54.4077,34.0017,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,604.6991,1557.3247,2.58,269.0399,1.0892,0.0,267.9507,368.6918,0.6667,0.4225,0.0,0.0,40.4655,208.7541,5.6553,13.0758,0.0,0.0,51.6494,48.0025,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,471.1352,1218.0302,2.59,347.5868,18.6667,1.1563,327.7638,434.9984,0.0,18.6667,0.0566,1.0997,80.5588,9.9857,144.4263,92.793,0.0,0.0,50.243,37.1686,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,248.1925,504.5416,2.03,50.5169,2.6667,11.6434,36.2068,86.5617,2.6667,0.0,0.0,11.6434,3.0,0.0,4.2774,28.9294,0.0,0.0,17.2105,18.8343,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,881.365,3032.5617,3.44,46.1704,0.0,0.0566,46.1138,167.5431,0.0,0.0,0.0566,0.0,20.4452,2.0017,1.3779,22.289,0.0,0.0,56.3694,65.0033,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,239.4637,707.0727,2.95,732.9725,90.479,474.7363,167.7572,817.0615,61.3899,29.0891,307.3073,167.429,2.3431,53.4021,2.8793,109.1327,0.0,0.0,66.0881,18.0009,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1018.7141,3050.2892,2.99,65.6058,0.0,0.1571,65.4487,299.8706,0.0,0.0,0.0,0.1571,0.5588,44.2906,15.6195,4.9798,0.0,0.0,153.7607,80.5041,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,974.883,2827.1272,2.9,110.068,0.0,0.1571,109.9109,254.499,0.0,0.0,0.0,0.1571,4.4461,81.581,7.9444,15.9394,0.0,0.0,67.427,77.004,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,413.2488,1203.0127,2.91,202.6863,14.27,0.0566,188.3597,268.8679,9.8863,4.3837,0.0566,0.0,7.1176,155.2083,8.5032,17.5306,0.0,0.0,35.3467,30.8349,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,784.9773,2529.0746,3.22,234.1348,63.5792,2.3984,168.1572,356.3171,40.1404,23.4388,0.7737,1.6247,10.9,106.2384,6.0246,44.9942,6.0337,0.0,59.9791,56.1695,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,918.1667,2970.064,3.23,408.9999,103.8333,3.0,302.1666,549.6849,53.3333,50.5,2.1667,0.8333,1.0,34.3333,83.3333,183.5,0.0,0.0,73.6816,67.0034,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,617.0218,2152.5588,3.49,164.8793,64.1939,19.3284,81.357,254.0833,0.0,64.1939,0.0566,19.2718,4.0049,70.9179,0.8079,5.6263,0.0,0.0,43.8683,45.3357,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,666.3333,2104.0247,3.16,0.0,0.0,0.0,0.0,85.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9933,48.1691,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,374.1667,1226.6059,3.28,360.0001,32.6667,1.0,326.3334,427.7612,0.0,32.6667,0.0,1.0,0.1667,288.3333,6.1667,31.6667,0.0,0.0,40.7597,27.0014,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,497.6007,1408.0604,2.83,115.5896,25.8923,9.9773,79.72,192.8449,0.0086,25.8837,0.0,9.9773,17.9067,43.2879,0.0,18.5254,0.0,0.0,37.2533,40.002,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,466.099,1043.0962,2.24,494.4145,154.9476,6.1127,333.3542,584.545,114.5608,40.3868,4.544,1.5687,38.7731,57.1591,27.7757,209.6463,0.0,0.0,63.4626,26.6679,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,528.0957,1194.2081,2.26,229.2869,77.683,0.2337,151.3702,321.7851,50.3922,27.2908,0.1508,0.0829,31.5984,30.5976,21.4406,67.7336,0.0,0.0,59.4965,33.0017,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,524.5,1693.7928,3.23,797.0,197.5,0.0,599.5,908.3683,132.8333,64.6667,0.0,0.0,1.0,24.6667,10.8333,563.0,0.0,0.0,73.3664,38.0019,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,753.2514,2266.301,3.01,141.7178,5.0332,27.3276,109.357,252.9159,3.2271,1.8061,0.0,27.3276,3.5,45.1079,1.4812,59.2679,0.0,0.0,52.6951,58.503,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,451.6282,1327.2935,2.94,0.0,0.0,0.0,0.0,59.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6398,33.5017,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,430.9785,1006.9924,2.34,2469.2316,146.5347,0.3809,2322.316,2760.5376,85.1397,61.395,0.2857,0.0952,221.6968,753.8863,218.8255,1127.9074,4.0225,0.0,267.1158,20.1677,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,270.0599,732.069,2.71,0.0,0.0,0.0,0.0,35.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5453,20.001,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,469.812,1164.3587,2.48,870.7221,195.5989,42.8531,632.2701,988.6715,157.5212,38.0777,0.1405,42.7126,26.8454,72.5169,61.919,470.9888,0.0,0.0,84.4477,33.5017,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,517.1574,1218.0663,2.36,90.7818,57.7465,0.0193,33.016,199.456,36.5102,21.2363,0.003,0.0163,7.1581,7.0933,4.7751,13.9895,0.0,0.0,69.6722,39.002,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1266.8934,2460.8803,1.94,5231.5755,650.6986,779.0557,3801.8212,5766.5006,627.5456,23.153,530.1727,248.883,2640.2683,84.7776,0.0,1076.7753,0.0,0.0,438.0868,96.8383,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,600.5092,1153.7622,1.92,1060.8256,3.4544,0.9062,1056.465,1192.4208,2.0476,1.4068,0.9062,0.0,683.1305,0.0,0.0,373.3345,0.0,0.0,85.9262,45.669,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,312.6079,863.602,2.76,0.0,0.0,0.0,0.0,42.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3489,24.0012,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,164.1322,479.1496,2.92,2001.8713,71.2352,57.3857,1873.2504,2137.678,40.9406,30.2946,0.2233,57.1624,1.8382,1834.2018,4.1089,33.1015,0.0,0.0,122.806,13.0007,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,764.8139,2063.0052,2.7,217.2707,98.5572,0.9426,117.7709,333.7632,27.0839,71.4733,0.0,0.9426,7.0049,81.8309,0.6418,28.2933,0.0,0.0,57.4895,59.003,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1661.6832,2986.9436,1.8,4097.3949,612.2514,408.0184,3077.1251,4309.5931,379.3488,232.9026,205.7672,202.2512,741.7054,706.3594,485.7259,1143.3344,0.0,0.0,98.359,113.8392,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,270.5157,773.7503,2.86,217.6119,92.6232,0.1571,124.8316,278.018,21.1192,71.504,0.0,0.1571,0.4461,0.1665,88.153,36.066,0.0,0.0,39.5717,20.8344,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,219.4797,627.42,2.86,0.0,0.0,0.0,0.0,29.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056,0.0,12.6121,16.3342,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,761.9687,2396.7827,3.15,47.8455,1.7963,0.0,46.0492,161.5715,1.7963,0.0,0.0,0.0,1.4461,20.1796,0.5902,23.8333,0.0,0.0,50.8895,62.8365,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,291.8548,796.8025,2.73,252.1617,19.8291,10.7544,221.5782,307.3908,18.7012,1.1279,3.0566,7.6978,5.0588,2.6639,55.7543,158.1012,0.0,0.0,32.3946,22.8345,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,509.6703,1390.8448,2.73,234.4026,6.625,15.1872,212.5904,314.5613,0.842,5.783,0.0,15.1872,4.9509,51.9872,2.9398,152.7125,0.0,0.0,42.1568,38.0019,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,465.0473,1203.8164,2.59,116.5286,9.1279,0.1667,107.234,187.2191,1.1667,7.9612,0.1667,0.0,4.5637,2.3309,16.0412,84.2982,0.0,0.0,34.6887,36.0018,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,1012.747,2269.1098,2.24,1763.0108,937.9619,35.0327,790.0162,2031.3197,617.0745,320.8874,14.6584,20.3743,77.174,99.8015,104.9249,508.1158,0.0,0.0,201.8055,66.5034,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,879.3991,2069.1546,2.35,368.2514,57.879,28.7237,281.6487,491.6854,49.2171,8.6619,6.7958,21.9279,24.0078,27.7799,21.7389,208.1221,0.0,0.0,61.9308,61.5032,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,967.3005,2279.795,2.36,33.626,5.0265,3.2749,25.3246,159.4266,3.1634,1.8631,1.6545,1.6204,6.2081,5.7117,3.9032,9.5016,0.0,1.6213,54.6757,69.5036,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,1065.5906,1748.8595,1.64,3705.5506,555.8044,370.2946,2779.4516,3781.5143,344.7801,211.0243,187.0726,183.222,663.2619,637.6933,442.3957,1036.1007,0.0,0.0,34.4616,41.5021,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,280.5096,624.7473,2.23,73.8269,11.074,7.3827,55.3702,108.2158,6.874,4.2,3.7297,3.653,13.2096,12.7137,8.7992,20.6477,0.0,0.0,14.8879,19.501,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,235.4598,483.2085,2.05,423.8176,98.2775,0.7262,324.8139,481.501,61.5002,36.7773,0.1556,0.5706,34.8483,68.4678,52.8532,168.6446,0.0,0.0,47.3495,10.3339,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,372.2223,1125.8636,3.02,231.1891,53.9916,10.003,167.1945,294.3521,53.2358,0.7558,0.0,10.003,4.0,2.1644,2.4237,158.6064,0.0,0.0,34.6616,28.5014,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,331.1765,953.2246,2.88,15.6393,10.8765,0.1571,4.6057,60.0247,1.3765,9.5,0.0,0.1571,0.0,0.0,1.6158,2.9899,0.0,0.0,19.7175,24.6679,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,285.7333,868.5564,3.04,11.1537,8.0173,0.0,3.1364,55.7526,7.8506,0.1667,0.0,0.0,2.5,0.0,0.0,0.6364,0.0,0.0,19.5976,25.0013,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,544.8676,1244.8481,2.28,207.8516,78.026,0.6679,129.1577,307.9645,62.9906,15.0354,0.0557,0.6122,4.9894,76.5002,10.6882,36.9799,0.0,0.0,60.6109,39.502,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,584.1068,1227.2347,2.1,827.4673,247.0983,19.7183,560.6507,960.6036,191.5295,55.5688,0.0,19.7183,67.8612,59.0564,49.561,384.1721,0.0,0.0,103.968,29.1683,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1278.5772,2842.9766,2.22,1170.0898,639.7668,1.3854,528.9376,1408.2676,426.8298,212.937,0.1911,1.1943,71.5848,69.0097,225.9116,162.4315,0.0,0.0,143.1729,95.0049,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1035.0771,2770.0088,2.68,157.9233,30.5614,0.0,127.3619,304.7763,15.437,15.1244,0.0,0.0,3.1667,54.4171,0.8435,68.9346,0.0,0.0,68.849,78.004,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,647.7549,1932.593,2.98,105.1487,0.1753,0.0,104.9734,211.4061,0.0086,0.1667,0.0,0.0,4.1667,93.5646,1.6158,5.6263,0.0,0.0,49.4212,56.8362,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,303.1701,729.9982,2.41,62.1743,0.0029,0.8333,61.3381,104.4575,0.0018,0.0011,0.0,0.8333,6.3345,0.1679,41.6672,13.1685,0.0,0.0,20.2821,22.0011,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1239.9727,2465.693,1.99,1373.1643,487.0385,0.3009,885.8249,1645.594,306.8135,180.225,0.0376,0.2633,173.12,152.4623,128.5091,431.7335,0.0,0.0,177.7583,94.6714,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,979.8812,1876.241,1.91,1460.1057,524.1583,0.1195,935.8279,1711.1468,392.8533,131.305,0.0398,0.0797,155.7074,136.6182,304.7393,338.763,0.0,0.0,195.3714,55.6697,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,438.2567,1162.3503,2.65,109.9462,0.6884,0.0,109.2578,173.3062,0.3938,0.2946,0.0,0.0,1.0,99.7324,0.0,8.5254,0.0,0.0,31.025,32.335,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,134.7834,463.6167,3.44,249.962,0.1839,55.5753,194.2028,299.3543,0.1839,0.0,18.0,37.5753,91.6318,58.9343,0.0,43.6367,0.0,0.0,35.5583,13.834,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,534.515,1481.2761,2.77,0.0,0.0,0.0,0.0,72.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6547,41.3355,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,639.2484,1896.4493,2.97,224.5461,1.6667,12.4984,210.381,325.1784,1.5,0.1667,0.0,12.4984,3.0,47.2837,93.9857,66.1116,0.0,0.0,52.6298,48.0025,80018.0,483.0,0.0,0.0,35,SALT LAKE
