;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3151,490935,487.0403,789.0052,1.62,544.5928,380.9668,0.0477,163.5783,544.5928,234.776,146.1908,0.0477,0.0,38.3086,35.4645,23.9982,65.807,0.0,0.0,0.0,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,199.556,404.4531,2.03,321.3668,117.8841,0.7511,202.7316,326.3673,79.5792,38.3049,0.7511,0.0,25.8989,19.7795,30.1824,126.8708,0.0,0.0,0.0,5.0005,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,321.8047,887.1747,2.76,200.9883,89.5906,0.0,111.3977,229.9875,44.9104,44.6802,0.0,0.0,6.5613,5.5538,52.3672,46.9154,0.0,0.0,10.9974,18.0018,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,366.8321,903.1354,2.46,436.6993,155.3033,1.3006,280.0954,456.6187,46.3122,108.9911,1.3006,0.0,33.2532,14.0867,66.8819,165.8736,0.0,4.9179,0.0,15.0015,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,148.3299,433.8307,2.92,212.7957,14.3647,12.9139,185.5171,221.7966,13.401,0.9637,0.0,12.9139,16.9967,45.0,2.0,121.5204,0.0,0.0,0.0,9.0009,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,297.0088,790.6088,2.66,26.8751,16.7381,0.0,10.137,44.8833,16.4063,0.3318,0.0,0.0,1.0427,0.0499,0.0331,9.0113,1.0065,0.0,0.0,17.0017,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,367.3986,886.8777,2.41,37.3645,29.8916,0.0,7.4729,58.3666,18.4213,11.4703,0.0,0.0,1.7494,1.726,1.1444,2.8531,0.0,0.0,0.0,21.0021,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,466.9923,1222.1874,2.62,12.7919,8.6532,0.0,4.1387,771.6317,5.3327,3.3205,0.0,0.0,1.8234,0.4996,0.3313,1.4844,2.0131,0.0,730.8241,26.0026,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,216.7092,882.6512,4.07,0.0,0.0,0.0,0.0,19.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,18.0018,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,517.8243,1388.3651,2.68,10.7168,8.5735,0.0,2.1433,40.7198,5.2836,3.2899,0.0,0.0,0.5018,0.495,0.3282,0.8183,0.0,0.0,0.0,30.003,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,410.5272,1312.5948,3.2,87.7846,0.0,87.7846,0.0,113.7872,0.0,0.0,85.7978,1.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0026,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,369.4204,1156.9123,3.13,48.4909,0.5138,1.9868,45.9903,70.4931,0.5138,0.0,0.0,1.9868,7.9984,29.0,4.0,4.9919,0.0,0.0,0.0,22.0022,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,403.6978,1297.7291,3.21,271.5032,52.4018,41.339,177.7624,304.5045,51.9199,0.4819,0.0,41.339,9.4215,22.1504,1.5522,144.6383,0.0,0.0,5.9986,27.0027,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,71.7554,201.671,2.81,228.1317,29.8439,40.7285,157.5593,232.1321,29.8439,0.0,0.0,40.7285,0.9998,59.0,0.0,97.5595,0.0,0.0,0.0,4.0004,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,348.3885,1063.8393,3.05,244.0476,22.6182,7.947,213.4824,265.0497,22.1363,0.4819,0.0,7.947,2.9994,15.0,153.5514,41.9316,0.0,0.0,0.0,21.0021,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,176.702,479.7613,2.72,844.8096,56.8476,2.0,785.962,860.8092,15.3712,41.4764,1.0,1.0,41.2252,568.2222,52.1473,124.3673,0.0,0.0,5.9986,10.001,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,285.8539,647.7765,2.27,568.1159,135.0928,15.0,418.0231,588.1155,98.2429,36.8499,0.0,15.0,74.1123,56.084,35.3818,252.445,0.0,0.0,6.9983,13.0013,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,332.0058,778.1259,2.34,756.7053,190.5643,3.0,563.141,788.7031,72.6033,117.961,0.0,3.0,159.6717,58.6493,63.0936,281.7264,0.0,0.0,15.9962,16.0016,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,273.2395,739.8746,2.71,167.6293,30.3577,0.0,137.2716,191.629,30.3577,0.0,0.0,0.0,1.9996,34.0,0.0,101.272,0.0,0.0,7.9981,16.0016,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,218.8458,569.1205,2.6,48.727,9.7629,0.0,38.9641,61.7283,9.7629,0.0,0.0,0.0,0.0,6.0,10.9999,21.9642,0.0,0.0,0.0,13.0013,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,195.0,468.251,2.4,133.0,45.0,0.0,88.0,144.0011,20.0,25.0,0.0,0.0,31.0,3.0,0.0,54.0,0.0,0.0,0.0,11.0011,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,214.2138,729.8767,3.41,892.1015,11.5305,146.6373,733.9337,1078.0689,7.1937,4.3368,142.6638,3.9735,35.9929,199.0,21.9999,476.9409,1.0065,0.0,168.9593,16.0016,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,296.1439,897.0611,3.03,216.516,3.083,5.9603,207.4727,249.5142,3.083,0.0,0.0,5.9603,0.0,66.4212,0.0,141.0515,0.0,0.0,14.9964,18.0018,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,201.2395,636.4387,3.16,0.0,0.0,0.0,0.0,12.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0012,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,327.112,1065.9443,3.26,22.96,0.0,0.0,22.96,42.962,0.0,0.0,0.0,0.0,0.0,5.9699,10.9999,5.9902,0.0,0.0,0.0,20.002,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,250.9949,798.5769,3.18,243.9341,3.5969,8.5066,231.8306,258.9356,3.5969,0.0,7.5132,0.9934,24.3601,25.6691,16.5215,165.2799,0.0,0.0,0.0,15.0015,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,414.8777,1480.1491,3.57,174.527,21.4988,5.0945,147.9337,207.4463,21.4988,0.0,0.0,5.0945,51.1432,35.9398,9.9999,50.8508,0.0,4.9179,3.999,24.0024,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,400.5437,1275.51,3.18,49.0473,2.0554,0.0,46.9919,110.0554,2.0554,0.0,0.0,0.0,7.9984,35.0,0.0,3.9935,2.0131,0.0,31.9923,27.0027,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,187.4471,585.9253,3.13,0.0,0.0,0.0,0.0,13.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,12.0012,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,273.9527,941.2514,3.44,0.0,0.0,0.0,0.0,18.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0018,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,212.3679,600.0475,2.83,112.6268,0.0,2.7589,109.8679,128.6348,0.0,0.0,2.7589,0.0,2.5956,7.7593,0.0,99.513,1.0065,0.0,0.0,15.0015,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,315.6495,1052.3423,3.33,0.0,0.0,0.0,0.0,21.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,20.002,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,213.8304,802.8345,3.75,157.3354,25.7036,0.9934,130.6384,171.3368,17.5118,8.1918,0.0,0.9934,3.9992,76.0,2.0,48.6392,0.0,0.0,0.0,14.0014,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,511.0329,1854.6935,3.63,9.4586,0.0,0.0,9.4586,42.4619,0.0,0.0,0.0,0.0,2.5956,0.0,0.0,6.863,0.0,0.0,0.0,33.0033,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,381.9764,1542.251,4.04,6.0271,0.0,0.0,6.0271,38.0303,0.0,0.0,0.0,0.0,2.5956,0.0,0.0,3.4315,0.0,0.0,0.0,32.0032,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,162.815,667.9979,4.1,11.7017,0.0,0.0,11.7017,409.6239,0.0,0.0,0.0,0.0,0.9998,1.0,8.4225,1.2794,2.0131,0.0,382.9078,13.0013,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,160.7832,636.7661,3.96,48.8293,2.1157,11.7929,34.9207,61.8306,2.1157,0.0,0.0,11.7929,0.0,4.9398,0.0,29.9809,0.0,0.0,0.0,13.0013,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,557.2076,1969.5387,3.53,0.0,0.0,0.0,0.0,33.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0033,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,255.2343,875.6551,3.43,198.2508,35.9275,49.4136,112.9097,214.2524,35.9275,0.0,0.0,49.4136,3.9992,53.0,1.0,54.9105,0.0,0.0,0.0,16.0016,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,369.4789,1332.3927,3.61,0.0,0.0,0.0,0.0,50.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993,22.0022,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,242.2878,777.2692,3.21,157.5377,65.7607,0.9934,90.7836,173.5393,65.6889,0.0718,0.0,0.9934,14.9776,15.9699,0.0,59.8361,0.0,0.0,0.0,16.0016,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,309.7246,1038.8505,3.35,127.3783,0.0,31.5715,95.8068,165.3834,0.0,0.0,29.5847,1.9868,15.5736,14.5788,9.6564,55.998,1.0065,0.0,14.9964,22.0022,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,392.9681,1452.0563,3.7,216.8458,34.9823,28.808,153.0555,239.8481,34.9823,0.0,0.0,28.808,24.1874,48.0,0.0,80.8681,0.0,0.0,0.0,23.0023,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,501.1387,1820.8379,3.63,0.0,0.0,0.0,0.0,31.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0031,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,661.628,2278.0963,3.44,446.3336,87.1939,3.9906,355.1491,503.3332,67.868,19.3259,3.9906,0.0,8.9982,44.0,126.9994,175.1515,0.0,0.0,17.9957,39.0039,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,498.1603,1868.2567,3.75,0.0,0.0,0.0,0.0,31.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0031,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,411.6331,1305.0311,3.17,358.286,36.9737,0.9934,320.3189,382.2884,36.01,0.9637,0.0,0.9934,84.5794,59.0,16.9999,159.7396,0.0,0.0,0.0,24.0024,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,261.7235,808.9278,3.09,0.0,0.0,0.0,0.0,16.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0016,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,385.5509,1416.7588,3.67,0.0,0.0,0.0,0.0,36.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,32.0032,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,809.517,2936.464,3.63,123.589,0.0,24.6132,98.9758,191.6023,0.0,0.0,2.7589,21.8543,23.3603,23.3381,1.5522,50.7252,1.0065,0.0,0.0,67.0068,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,669.3988,2369.4359,3.54,0.0,0.0,0.0,0.0,555.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,497.8802,55.0055,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,325.1408,1242.8137,3.82,0.0,0.0,0.0,0.0,51.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,19.9952,27.0027,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,359.5231,1337.7282,3.72,4.4973,0.5138,1.9868,1.9967,58.4935,0.5138,0.0,0.0,1.9868,0.0,0.0,0.0,1.9967,0.0,0.0,26.9935,27.0027,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,218.7462,801.4525,3.66,0.0,0.0,0.0,0.0,203.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,0.0,184.9555,17.0017,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,403.9764,1553.9164,3.85,0.0,0.0,0.0,0.0,92.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,58.9858,33.0033,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,778.4039,2871.538,3.69,82.9543,0.0,0.0,82.9543,144.967,0.0,0.0,0.0,0.0,36.3383,10.6691,17.0737,18.8732,1.0065,0.0,0.0,61.0062,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,675.9569,2550.9646,3.77,407.8078,0.0718,20.4655,387.2705,462.8197,0.0,0.0718,11.2698,9.1957,133.375,75.3453,21.7301,156.8201,1.0065,0.0,0.0,54.0054,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,124.2826,469.69,3.78,337.5188,0.0,0.0,337.5188,350.5394,0.0,0.0,0.0,0.0,166.1179,31.0373,3.1043,137.2593,3.0196,0.0,0.0,10.001,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,200.3782,712.4604,3.56,697.0348,63.2022,95.4156,538.417,710.0361,63.2022,0.0,11.9718,83.4438,12.7858,321.9699,2.5521,201.1092,0.0,0.0,0.0,13.0013,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,282.2826,979.8277,3.47,0.0,0.0,0.0,0.0,354.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9192,19.0019,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,139.4841,401.0892,2.88,745.607,46.1535,180.7885,518.665,753.6078,29.9646,16.1889,131.9853,48.8032,97.5185,70.5186,26.1042,324.5237,0.0,0.0,0.0,8.0008,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,279.0391,998.3164,3.58,669.1614,0.4819,12.9652,655.7143,899.1203,0.0,0.4819,11.9718,0.9934,284.9192,33.7292,3.1043,333.9616,1.0065,0.0,206.9502,22.0022,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,283.1665,984.5923,3.48,242.2198,0.0,79.5001,162.7197,266.2351,0.0,0.0,8.2768,71.2233,18.1692,7.8496,6.2086,130.4923,2.0131,0.0,0.0,22.0022,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,7.0,10.2226,1.46,73.565,0.0,0.0,73.565,84.637,0.0,0.0,0.0,0.0,23.3603,3.8797,0.0,46.325,11.072,0.0,0.0,0.0,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,117.7934,471.4294,4.0,262.5634,0.0,63.0956,199.4678,276.5906,0.0,0.0,8.2768,54.8188,20.7647,5.8496,0.0,172.8535,4.0262,0.0,0.0,10.001,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,2.0,3.4075,1.7,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,44.4789,171.0777,3.85,0.0,0.0,0.0,0.0,5.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.9998,3.0003,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,43.5108,161.8428,3.72,0.0,0.0,0.0,0.0,189.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,185.9552,3.0003,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,7.2713,15.717,2.16,0.0,0.0,0.0,0.0,8.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0458,0.0,0.0,1.0001,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.6968,1.4859,2.13,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,210.7451,732.7728,3.48,40.992,5.2927,0.0,35.6993,57.0065,1.0277,4.265,0.0,0.0,5.1912,0.0,3.5521,26.956,2.0131,0.0,0.0,14.0014,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,6.9681,31.9478,4.58,315.059,110.948,16.6322,187.4788,316.0591,110.948,0.0,0.0,16.6322,66.583,93.9398,0.0,26.956,0.0,0.0,0.0,1.0001,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,186.1706,654.4966,3.52,2.5105,0.5138,0.0,1.9967,14.5117,0.5138,0.0,0.0,0.0,0.0,0.0,0.0,1.9967,0.0,0.0,0.0,12.0012,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,213.001,791.8433,3.72,0.0,0.0,0.0,0.0,17.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,16.0016,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,34.0753,2.13,0.0,0.0,0.0,0.0,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1899,0.0,0.0,1.0001,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.3707,1.87,0.0,0.0,0.0,0.0,10.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0655,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,10.0,17.8895,1.79,0.0,0.0,0.0,0.0,9.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0524,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.0,28.1121,2.16,0.0,0.0,0.0,0.0,7.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,9.0,16.1858,1.8,0.0,0.0,0.0,0.0,6.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,9.0,16.1858,1.8,0.0,0.0,0.0,0.0,7.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,22.9681,64.5372,2.81,0.0,0.0,0.0,0.0,182.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,175.9577,2.0002,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,13.3936,34.6706,2.59,0.0,0.0,0.0,0.0,21.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,13.9966,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,69.4101,262.0007,3.77,0.0,0.0,0.0,0.0,271.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,261.937,6.0006,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,31.3885,108.0965,3.44,0.0,0.0,0.0,0.0,254.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,248.9401,2.0002,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,32.963,141.1842,4.28,0.0,0.0,0.0,0.0,131.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,124.9699,3.0003,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,11.1809,23.9228,2.14,0.0,0.0,0.0,0.0,13.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0458,0.0,4.9988,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,50.6865,197.016,3.89,0.0,0.0,0.0,0.0,334.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,324.9218,4.0004,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,70.591,269.7184,3.82,0.0,0.0,0.0,0.0,267.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065,0.0,260.9372,6.0006,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.0,10.2226,2.04,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.0,17.8895,2.56,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,20.4452,2.04,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.1858,2.31,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,25.5565,1.97,0.0,0.0,0.0,0.0,6.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.0,40.8904,2.73,0.0,0.0,0.0,0.0,6.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.3339,2.19,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,16.6968,34.8183,2.09,126.7407,14.9013,21.8543,89.9851,278.7248,14.9013,0.0,0.0,21.8543,0.0,35.0,45.9998,8.9853,3.0196,0.0,147.9644,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.0,29.8159,2.48,0.0,0.0,0.0,0.0,28.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1768,0.0,0.0,1.0001,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.6968,29.5981,1.89,0.0,0.0,0.0,0.0,25.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1572,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.0,42.5942,2.84,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,21.6968,63.2378,2.91,36.6385,7.6344,16.1493,12.8548,40.6582,7.1525,0.4819,0.0,16.1493,0.0,1.0,0.0,11.8548,3.0196,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.0,23.0008,2.56,0.0,0.0,0.0,0.0,13.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0786,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.6968,9.1529,1.61,0.0,0.0,0.0,0.0,8.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0524,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.5188,1.7,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.5933,2.18,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.4084,2.2,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,17.0377,2.84,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,24.7046,2.25,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.3707,2.34,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,4.0,7.6669,1.92,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,29.8159,2.48,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.149,2.46,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,12.3936,23.3082,1.88,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.5933,2.45,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.0,36.631,2.04,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.0,35.7791,2.75,0.0,0.0,0.0,0.0,5.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,16.0,33.2234,2.08,0.0,0.0,0.0,0.0,4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196,0.0,0.0,1.0001,51304.0,0.0,0.0,0.0,49,UTAH
