;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2954,490738,555.7847,1753.1985,3.15,69.3164,9.9243,14.0263,45.3658,141.8524,7.3731,2.5512,14.0263,0.0,10.1357,14.7562,7.3805,13.0934,0.0,0.0,36.8639,35.6721,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,240.6921,980.756,4.07,54.7562,0.0,0.1542,54.602,137.8281,0.0,0.0,0.0,0.1542,0.1666,0.6021,47.3333,6.5,2.3525,0.0,59.2155,21.5039,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,257.3477,1062.2449,4.13,0.0,0.0,0.0,0.0,85.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765,0.0,60.9212,23.8376,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,873.7562,3056.6479,3.5,54.937,2.2448,5.6807,47.0115,172.2414,2.2448,0.0,4.1662,1.5145,0.0,3.4444,9.9001,33.667,0.0,0.0,55.9616,61.3428,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,279.265,1002.2972,3.59,0.0,0.0,0.0,0.0,35.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1553,19.8367,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,181.8189,665.222,3.66,59.3609,4.8333,4.2565,50.2711,107.4348,4.8333,0.0,0.0,4.2565,0.3333,4.1406,40.3333,5.4639,1.0082,0.0,32.5631,14.5026,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,149.2552,494.7487,3.31,98.2401,8.098,7.0836,83.0585,123.4311,8.098,0.0,4.0,3.0836,0.1666,10.0331,49.6268,23.232,0.0,0.0,16.1896,9.0014,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,492.687,1581.0463,3.21,88.6115,39.5738,0.0,49.0377,146.0386,14.7647,24.8091,0.0,0.0,5.553,0.9555,5.3333,37.1959,0.0,0.0,27.9227,29.5044,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,311.0936,987.1074,3.17,250.1455,46.8639,20.5311,182.7505,297.6158,44.9338,1.9301,0.0527,20.4784,14.0418,58.6029,3.5074,106.5984,0.0,0.0,28.3007,19.1696,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,244.1685,749.9054,3.07,80.172,34.1561,0.0263,45.9896,114.4966,12.0323,22.1238,0.0263,0.0,4.813,1.6472,0.7537,38.7757,0.0,0.0,20.3225,14.0021,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.8023,1.3198,1.64,202.5131,53.6061,44.2942,104.6128,213.0958,51.9367,1.6694,27.3951,16.8991,56.8446,0.8706,0.2935,46.6041,0.0,0.0,10.5827,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,167.0151,408.0419,2.44,308.5114,53.7916,155.6642,99.0556,334.101,46.3884,7.4032,146.9475,8.7167,19.4159,19.8208,12.3303,47.4886,0.0,0.0,17.5884,8.0012,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,543.4103,1285.9239,2.37,843.4231,116.1463,58.4245,668.8523,911.1899,73.707,42.4393,29.3893,29.0352,192.0498,179.9639,90.5111,206.3275,0.0,0.0,37.9297,29.8371,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,469.0792,827.5633,1.76,1763.1748,248.6897,135.5491,1378.936,1987.8859,128.8993,119.7904,69.4257,66.1234,414.138,234.5019,193.5424,536.7537,0.0,0.0,195.873,28.8381,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,311.7336,539.9376,1.73,1235.6968,226.7555,96.7918,912.1495,1438.0745,88.3638,138.3917,49.105,47.6868,261.5679,167.4243,141.2712,341.8861,0.0,0.0,185.2086,17.1691,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,525.6505,1371.9763,2.61,0.2713,0.206,0.0,0.0653,55.4189,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,24.1429,31.0047,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,287.515,696.1925,2.42,618.14,186.8455,40.3519,390.9426,666.4462,173.078,13.7675,9.6849,30.667,42.6241,128.7739,40.4538,179.0908,0.0,0.0,34.6376,13.6686,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,679.8497,1101.3564,1.62,2185.2311,327.7847,218.5231,1638.9233,2292.0177,202.0314,125.7533,109.484,109.0391,383.6606,378.533,250.9803,625.7494,0.0,0.0,62.7801,44.0065,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,478.1015,853.8213,1.79,1649.0037,268.0506,134.1977,1246.7554,1898.979,132.6673,135.3833,67.37,66.8277,325.4958,234.5804,266.4378,420.2414,0.0,0.0,209.8053,40.17,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,381.6411,1004.2217,2.63,0.0,0.0,0.0,0.0,39.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1202,22.5035,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,387.1436,911.5636,2.35,433.0291,51.883,30.1118,351.0343,476.2285,34.1568,17.7262,14.6171,15.4947,52.5757,50.85,143.9716,103.637,0.0,0.0,24.1965,19.0029,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,132.0816,274.8771,2.08,1241.7869,18.5252,5.8636,1217.3981,1306.3686,13.6914,4.8338,2.9378,2.9258,36.4031,109.0773,45.1674,1026.7503,0.0,0.0,57.5806,7.0011,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,449.1024,727.5459,1.62,1443.5435,216.5316,144.3543,1082.6576,1529.6641,133.4601,83.0715,72.3241,72.0302,253.4426,250.0554,165.7953,413.3643,0.0,0.0,57.6163,28.5043,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,514.1534,1029.7615,2.0,1543.8491,155.6368,104.3073,1283.905,1634.0365,97.3913,58.2455,49.9659,54.3414,175.8871,185.9397,629.4807,292.5975,0.0,0.0,75.1851,15.0023,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,134.4204,217.8988,1.62,7041.9381,171.567,53.4666,6816.9045,7365.2392,78.4865,93.0805,21.5058,31.9608,191.7671,945.4173,5369.971,309.7491,0.0,0.0,323.3011,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,487.9534,921.4078,1.89,910.681,128.4146,85.5406,696.7258,950.6424,79.0849,49.3297,42.8574,42.6832,153.6057,177.3176,105.7127,260.0898,0.0,0.0,19.1249,20.8365,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,320.0831,578.4537,1.81,1229.2649,195.8962,88.5386,944.8301,1393.5425,82.9345,112.9617,45.0885,43.4501,313.5796,158.5535,168.3595,304.3375,0.0,0.0,142.9423,21.3353,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,240.9262,548.8385,2.28,313.1835,35.004,15.6426,262.5369,344.92,14.3388,20.6652,7.9038,7.7388,90.9996,40.0732,57.8359,73.6282,0.0,0.0,18.4013,13.3352,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,112.3333,260.6761,2.32,240.0,64.0,10.8333,165.1667,261.9659,64.0,0.0,0.0,10.8333,2.1667,74.3333,3.0,85.6667,0.0,0.0,15.1316,6.8343,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,125.9026,308.689,2.45,0.0,0.0,0.0,0.0,15.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3999,8.0012,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,519.1376,1479.2411,2.85,323.5398,41.4641,16.1297,265.946,389.9839,21.1577,20.3064,3.9825,12.1472,14.1824,18.3961,175.7205,57.647,0.0,0.0,36.773,29.6711,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1871.7698,6.0,5.0231,1860.7467,1952.9382,4.8333,1.1667,2.0,3.0231,4.166,391.9284,883.9203,580.732,0.0,0.0,81.1684,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,498.0055,1150.686,2.31,1067.099,167.8236,70.9211,828.3543,1151.3692,74.8755,92.9481,35.5757,35.3454,280.5748,133.2948,186.2424,228.2423,0.0,0.0,52.9318,31.3384,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,503.4882,1232.4785,2.45,504.2186,76.5161,49.1218,378.5807,560.5022,48.6568,27.8593,24.1099,25.0119,84.9875,83.3583,55.2694,154.9655,0.0,0.0,24.9454,31.3382,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,516.8177,1154.0603,2.23,747.4039,112.1106,74.7404,560.5529,794.0751,69.0998,43.0108,37.4463,37.2941,131.2215,129.4678,85.8416,214.022,0.0,0.0,19.8338,26.8374,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,362.0171,787.8036,2.18,633.8524,105.2492,59.0468,469.5564,669.4092,56.6521,48.5971,29.5835,29.4633,109.2905,105.3751,67.8171,187.0737,0.0,0.0,17.5541,18.0027,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,466.0404,861.1671,1.85,1223.5125,183.5269,122.3513,917.6343,1274.2856,113.1175,70.4094,61.3002,61.0511,214.8118,211.9409,140.5241,350.3575,0.0,0.0,21.602,29.1711,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,449.9324,785.2507,1.75,1299.3196,194.8979,129.932,974.4897,1359.5297,120.1261,74.7718,65.0983,64.8337,228.1213,225.0725,149.2307,372.0652,0.0,0.0,25.5382,34.6719,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,778.2873,1518.3967,1.95,2123.0163,323.2769,197.3739,1602.3655,2262.4981,203.8376,119.4393,94.0166,103.3573,331.2504,329.1966,218.8404,723.0781,0.0,0.0,87.8073,51.6745,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,520.7487,918.6644,1.76,1483.5881,226.9567,147.5099,1109.1215,1551.3771,136.7678,90.1889,73.9051,73.6048,258.9991,255.5867,169.4358,425.0999,0.0,0.0,30.95,36.839,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,510.6914,1426.401,2.79,235.1057,26.4451,15.2831,193.3775,288.4147,15.0424,11.4027,7.6571,7.626,31.0049,49.031,17.6835,95.6581,0.0,0.0,25.3048,28.0042,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,447.2926,1379.8274,3.08,0.0,0.0,0.0,0.0,56.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8907,27.6708,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,363.3655,1002.7732,2.76,17.5417,2.6313,1.7542,13.1562,61.0897,1.6218,1.0095,0.8789,0.8753,3.0798,3.0386,2.0147,5.0231,0.0,0.0,22.8781,20.6699,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,728.116,1179.0847,1.62,2632.6531,457.45,236.2268,1938.9763,2744.465,287.8693,169.5807,118.7529,117.4739,430.1127,447.7919,268.6537,792.418,0.0,0.0,111.8119,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,734.6137,1190.0741,1.62,2396.6746,374.3607,236.2112,1786.1027,2449.8114,230.6268,143.7339,118.3887,117.8225,416.3136,410.9689,271.3482,687.472,0.0,0.0,53.1368,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,771.7508,2241.3444,2.9,0.0,0.0,0.0,0.0,79.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8495,45.6735,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,695.2863,1809.299,2.6,874.1483,88.4044,132.8105,652.9334,969.4929,56.361,32.0434,108.2761,24.5344,224.704,81.7271,58.4957,288.0066,0.0,0.0,55.3385,40.0061,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,482.1542,857.1718,1.78,1355.9649,203.4251,135.4373,1017.1025,1448.2519,125.4759,77.9492,67.8673,67.57,238.3211,234.5891,155.7805,388.4118,0.0,0.0,61.1162,31.1708,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,388.6898,1009.186,2.6,414.646,80.2105,206.7766,127.6589,470.8394,73.9054,6.3051,89.5089,117.2677,18.0236,21.385,9.8453,78.405,0.0,0.0,35.1902,21.0032,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,228.1667,588.8057,2.58,258.8334,63.3333,9.5,186.0001,292.7502,63.3333,0.0,2.3333,7.1667,10.1667,58.6667,6.0,111.1667,0.0,0.0,20.9148,13.002,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,512.3169,1168.599,2.28,1192.8523,106.0611,85.4139,1001.3773,1276.0902,63.2262,42.8349,52.6942,32.7197,454.8861,118.3795,103.0207,325.091,0.0,0.0,57.7342,25.5037,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,456.0334,738.774,1.62,1465.8215,219.8732,146.5821,1099.3662,1748.7887,135.5197,84.3535,73.4403,73.1418,257.354,253.9145,168.354,419.7437,0.0,0.0,210.2898,72.6774,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,322.7918,790.2666,2.45,261.1588,47.2017,15.1544,198.8027,294.8285,27.6052,19.5965,7.5926,7.5618,39.1994,26.6803,17.8346,115.0884,0.0,0.0,17.6673,16.0024,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,556.2547,1131.9352,2.03,2404.7633,306.0507,121.9845,1976.7281,2584.215,114.1306,191.9201,61.7056,60.2789,764.6802,309.2844,475.4384,427.3251,0.0,0.0,155.7819,23.6698,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,465.458,754.0419,1.62,1496.1149,224.4172,149.6115,1122.0862,1708.7319,138.3204,86.0968,74.9581,74.6534,262.6726,259.162,171.8333,428.4183,0.0,0.0,181.1115,31.5055,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1385.9064,3795.5312,2.74,928.7281,130.7918,71.888,726.0483,1136.0827,97.4576,33.3342,62.0347,9.8533,101.5889,27.276,77.3579,519.8255,0.0,0.0,126.176,81.1786,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,472.5552,1293.6022,2.74,423.3538,30.98,110.8983,281.4755,479.5383,23.1042,7.8758,100.5855,10.3128,31.9912,35.8173,39.2753,174.3917,0.0,0.0,31.1807,25.0038,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,424.6857,943.3628,2.22,1357.9653,136.0852,81.3326,1140.5475,1485.8641,67.9135,68.1717,48.0535,33.2791,599.9039,125.472,175.6659,239.5057,0.0,0.0,104.562,23.3368,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,186.0966,367.2717,1.97,325.2348,43.3758,59.7448,222.1142,340.1398,27.3013,16.0745,32.1156,27.6292,49.7129,48.3863,32.0818,91.9332,0.0,0.0,7.9039,7.0011,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,380.4991,827.3582,2.17,686.2553,151.8483,49.8977,484.5093,731.0198,96.6642,55.1841,28.3311,21.5666,70.8747,81.1746,61.213,271.247,0.0,0.0,27.4287,17.3358,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,452.9498,950.2585,2.1,1725.8455,141.0828,79.21,1505.5527,1898.0183,69.249,71.8338,39.1399,40.0701,477.5743,410.227,296.1568,321.5946,0.0,0.0,146.6693,25.5035,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,277.3978,609.4347,2.2,329.4497,26.7765,17.2631,285.4101,363.1506,15.9603,10.8162,8.6491,8.614,57.7925,47.8343,96.5462,83.2371,0.0,0.0,18.6986,15.0023,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,383.9287,859.0794,2.24,499.9204,58.5836,24.8526,416.4842,548.1839,41.77,16.8136,13.3314,11.5212,44.0644,46.6081,47.3828,278.4289,0.0,0.0,28.2605,20.003,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,199.7402,763.3295,3.82,763.1957,33.4313,85.2697,644.4947,830.615,26.4313,7.0,79.7193,5.5504,188.2916,303.3473,18.1667,134.6891,0.0,0.0,47.9157,19.5036,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,54.1941,21.5403,16.8196,15.8342,59.9076,21.5403,0.0,2.079,14.7406,3.3279,0.2139,0.1667,12.1257,3.0247,0.0,2.6888,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,1164.6547,1886.7407,1.62,3910.0958,566.0984,375.2274,2968.77,4066.9356,346.3824,219.716,188.3331,186.8943,770.9309,671.3933,444.832,1081.6138,0.0,0.0,156.8398,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,657.7721,1065.5908,1.62,2180.5252,344.3236,212.9967,1623.2049,2245.7754,210.5014,133.8222,107.2515,105.7452,378.6733,374.1193,244.0655,626.3468,0.0,0.0,65.2502,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.6873,1.1135,1.62,935.541,45.2911,477.4607,412.7892,975.6601,43.1658,2.1253,303.839,173.6217,6.3825,106.7875,33.7238,265.8954,0.0,0.0,40.1191,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.8031,1.301,1.62,903.6558,15.3829,211.1975,677.0754,942.3636,12.9017,2.4812,172.2465,38.951,87.095,190.7258,1.9627,397.2919,0.0,0.0,38.7078,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,88.4305,6.5,64.3221,17.6084,93.4039,6.5,0.0,0.3597,63.9624,1.4997,3.5931,0.0,12.5156,1.0082,0.0,3.9652,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,492.6928,1352.918,2.75,507.9723,196.3925,72.8036,238.7762,594.341,187.4541,8.9384,69.886,2.9176,100.2903,24.0614,1.1814,113.2431,0.0,0.0,52.0303,34.3384,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,624.2587,2082.3512,3.34,234.0133,35.6373,45.6057,152.7703,315.3077,35.6373,0.0,9.5259,36.0798,54.7148,15.7769,8.8584,73.4202,0.0,0.0,41.1217,40.1727,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,469.1681,1476.7801,3.15,0.0,0.0,0.0,0.0,48.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4787,27.6708,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,290.0427,649.8502,2.24,362.2981,28.2402,15.8239,318.234,402.3489,18.0421,10.1981,7.9281,7.8958,29.6929,145.6148,81.9171,61.0092,0.0,0.0,23.0482,17.0026,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,449.0189,1242.4493,2.77,275.4755,119.0715,0.667,155.737,335.0002,118.9754,0.0961,0.417,0.25,5.6261,56.2836,10.6908,83.1365,0.0,0.0,33.5208,26.0039,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,232.8136,657.281,2.82,0.0,0.0,0.0,0.0,24.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3804,14.1687,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,384.8333,919.5726,2.39,38.6666,12.3333,5.0,21.3333,79.3573,12.3333,0.0,5.0,0.0,1.8333,0.1667,0.0,19.3333,0.0,0.0,18.6874,22.0033,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1282.669,109.9777,779.6344,393.0569,1342.3891,55.3567,54.621,599.6718,179.9626,82.9331,212.2759,0.4602,97.3877,0.0,0.0,59.7201,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,32.4376,94.0604,2.9,458.84,22.706,233.4239,202.7101,484.7512,21.706,1.0,219.7021,13.7218,167.8738,19.0409,0.1268,15.6686,0.0,0.0,23.9109,2.0003,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,508.8035,1648.9523,3.24,326.0926,27.304,10.06,288.7286,414.4449,26.304,1.0,6.3597,3.7003,41.047,172.7618,31.1225,43.7973,0.0,0.0,56.8477,31.5046,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,185.943,608.1295,3.27,302.324,128.9327,10.3913,163.0,336.6119,118.5537,10.379,10.2371,0.1542,88.707,6.5143,0.1268,67.6519,0.0,0.0,22.9528,11.3351,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,509.9318,0.0687,482.6127,27.2504,532.7808,0.0687,0.0,399.6767,82.936,21.1533,2.4783,0.0,3.6188,0.0,0.0,22.849,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1806.3894,37.5597,1393.8203,375.0094,1888.6901,37.5597,0.0,1165.145,228.6753,190.0909,37.7013,38.5,108.7172,0.0,0.0,82.3007,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,724.2972,4.5,626.4012,93.396,759.3484,4.5,0.0,369.5991,256.8021,0.995,68.0357,0.0,24.3653,2.0165,0.0,33.0347,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2004.9763,0.402,1279.666,724.9083,2101.4242,0.2353,0.1667,1279.666,0.0,6.5187,255.856,0.0,462.5336,1.0082,0.0,95.4397,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,404.9862,1137.9675,2.81,545.7601,134.5575,62.5368,348.6658,602.8011,121.329,13.2285,46.5213,16.0155,26.3185,61.9925,28.1652,232.1896,0.0,0.0,37.038,20.003,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,643.1699,1743.4397,2.71,423.7546,110.2154,5.652,307.8872,501.3957,69.8146,40.4008,5.3545,0.2975,40.5204,32.4378,98.2698,136.6592,0.0,0.0,43.8025,33.8386,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,485.2872,1533.7517,3.16,0.0,0.0,0.0,0.0,53.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4543,29.6711,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,216.2705,685.1249,3.17,231.6933,46.8925,97.0527,87.7481,267.2043,46.8925,0.0,97.0527,0.0,2.3183,36.7532,0.2537,48.4229,1.0082,0.0,21.3341,13.1687,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,175.7966,553.8829,3.15,180.3139,77.9058,0.6184,101.7897,210.9577,7.2572,70.6486,0.4037,0.2147,21.6094,5.5239,36.3701,38.2863,0.0,0.0,18.9754,11.6684,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.341,381.179,2.92,290.1892,247.7699,0.5967,41.8226,331.1429,176.1802,71.5897,0.5967,0.0,11.8268,0.3171,0.8407,28.838,0.0,0.0,33.1192,7.8345,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,22.9003,82.5386,3.6,0.0,0.0,0.0,0.0,29.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2915,0.0,12.6485,1.8338,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,64.648,275.1378,4.26,0.0,0.0,0.0,0.0,88.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2336,0.0,73.9903,6.3339,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,199.9486,819.7805,4.1,0.0,0.0,0.0,0.0,101.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0247,0.0,79.6976,19.0031,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,193.9935,741.7795,3.82,177.2971,11.5541,32.0848,133.6582,245.9594,9.8363,1.7178,4.6513,27.4335,59.2572,19.8605,3.2359,51.3046,1.8482,0.0,48.6455,18.1686,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,18.846,73.8668,3.92,0.0,0.0,0.0,0.0,10.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0411,0.0,3.3602,2.0004,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,117.6029,482.511,4.1,0.0,0.0,0.0,0.0,58.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6968,0.0,43.6231,11.1686,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,168.1443,672.919,4.0,430.1906,164.5042,1.2634,264.423,497.5826,97.162,67.3422,1.2634,0.0,83.5666,29.5233,0.8009,150.5322,0.6719,0.0,51.3843,15.3358,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,286.1314,463.5329,1.62,1100.2063,491.8878,2.3836,605.9349,1155.959,377.5375,114.3503,1.1291,1.2545,160.2592,78.3938,37.063,330.2189,2.0165,0.0,53.7362,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,107.4505,410.4227,3.82,654.6717,149.8145,54.3634,450.4938,719.6412,149.1478,0.6667,0.9124,53.451,28.3098,264.3846,3.5472,154.2522,1.5128,0.0,53.122,10.3347,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,661.0276,108.9792,94.5359,457.5125,702.6018,105.9038,3.0754,42.0881,52.4478,242.8129,67.8905,2.5693,144.2398,3.0247,0.0,38.5495,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.2965,0.8331,2.81,2065.4888,467.577,20.9992,1576.9126,2190.5251,438.3184,29.2586,3.7821,17.2171,649.7001,135.4766,4.5766,787.1593,6.0494,0.0,118.9869,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,703.0418,160.93,88.8689,453.2429,752.9824,142.7572,18.1728,29.5709,59.298,198.5288,70.4478,6.1164,178.1499,4.0329,0.0,45.9077,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,1112.4692,330.3235,86.1051,696.0406,1202.3182,199.8949,130.4286,60.1213,25.9838,334.9776,31.7095,7.5883,321.7652,3.0247,0.0,86.8243,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,598.2322,1358.9126,2.27,478.2805,158.7228,5.922,313.6357,536.6722,106.2481,52.4747,0.4428,5.4792,58.7784,94.27,43.5453,117.042,0.84,0.0,34.3807,23.171,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,531.7717,1467.683,2.76,409.0869,58.4937,3.1376,347.4556,467.9617,35.4312,23.0625,3.1376,0.0,32.8353,40.6814,193.9583,79.9806,0.0,0.0,34.0377,24.8371,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,278.7487,888.1444,3.19,202.4668,37.304,35.5398,129.623,256.6514,37.304,0.0,0.1667,35.3731,4.4992,70.9932,2.0,52.1306,1.3441,0.0,33.8373,19.0032,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,403.4933,1330.757,3.3,227.1312,48.8778,61.9035,116.3499,283.1901,40.5687,8.3091,0.0,61.9035,6.9988,51.4593,0.0,57.8918,0.0,0.0,31.8886,24.1703,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,115.4872,423.7632,3.67,30.7891,1.77,0.5531,28.466,51.8223,1.5791,0.1909,0.5531,0.0,14.557,0.0,0.0,13.909,2.1847,0.0,9.5136,9.3349,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,38.4984,1.0441,19.221,18.2333,45.1687,0.6866,0.3575,7.4842,11.7368,8.7685,0.0,0.1268,9.338,3.0247,0.0,3.6456,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,343.5739,789.2063,2.3,316.7814,99.7895,1.3484,215.6435,357.5884,73.5616,26.2279,1.0787,0.2697,34.2973,34.0819,25.2343,122.03,0.0,0.0,25.6381,15.1689,44865.0,0.0,0.0,10.0,49,UTAH
