;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2018,351113,276.5,798.5806,2.89,588.1667,10.0,7.1667,571.0,637.0399,9.5,0.5,1.0,6.1667,339.1667,67.3333,50.1667,114.3333,0.0,0.0,28.7029,20.1703,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,101.5,296.5341,2.92,369.0,17.6667,27.0,324.3333,403.6244,15.5,2.1667,0.5,26.5,69.8333,52.5,36.5,165.5,0.0,0.0,27.2897,7.3347,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,186.8243,794.8353,4.25,0.0,0.0,0.0,0.0,38.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072,0.0,16.5133,20.5036,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,214.1257,935.3963,4.37,67.7954,-5.0765,2.1187,70.7532,104.504,-5.0243,-0.0522,0.0,2.1187,0.8333,60.0,0.1667,9.7532,0.0,0.0,15.3715,21.3371,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,475.6154,1386.325,2.91,11.7824,1.4143,1.6667,8.7014,190.2369,0.2138,1.2005,1.6667,0.0,0.5076,1.3416,0.1717,6.6805,15.442,0.0,128.6734,34.3391,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,0.0,0.0,0.0,2261.9444,0.0,81.599,2180.3454,2514.8371,0.0,0.0,65.4912,16.1078,844.6051,73.462,456.5199,805.7584,19.301,0.0,205.5869,28.0048,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,0.0,0.0,0.0,358.8971,0.0,38.6187,320.2784,410.3706,0.0,0.0,0.0,38.6187,1.5007,309.2345,0.0,9.5432,3.1899,0.0,37.7818,10.5018,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,821.3333,2789.6954,3.4,857.0,6.6667,504.1667,346.1666,971.7466,6.5,0.1667,0.1667,504.0,1.3333,243.8333,19.6667,81.3333,0.0,0.0,55.736,59.0106,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,362.2005,1050.1905,2.9,46.6273,30.5837,2.3553,13.6883,100.9162,21.596,8.9877,0.044,2.3113,1.3458,2.4645,1.3163,8.5617,0.0,0.0,21.2829,33.006,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,402.4471,686.3788,1.71,832.6394,258.5278,111.6162,462.4954,965.6936,127.9907,130.5371,4.2705,107.3457,46.1735,13.8988,169.4821,232.941,15.4447,0.0,114.109,3.5005,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,713.7523,2992.3766,4.19,23.7928,-4.8128,0.452,28.1536,108.7173,-4.8128,0.0,0.0,0.452,9.5044,0.0,6.0994,12.5498,1.0072,0.0,27.9072,56.0101,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1514.8296,5038.6064,3.33,155.3787,19.8933,70.0822,65.4032,322.4954,8.2952,11.5981,0.0,70.0822,10.5917,2.8278,18.4107,33.573,3.6943,0.0,58.4034,105.019,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,605.7451,1516.6932,2.5,415.8077,223.7153,12.1667,179.9257,484.7329,113.2026,110.5127,2.6667,9.5,26.0852,28.327,47.0158,78.4977,7.7206,0.0,37.3667,23.8379,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,288.9578,938.5978,3.25,43.1263,0.926,23.4966,18.7037,127.0219,0.7206,0.2054,0.1666,23.33,1.1751,2.0092,3.5053,12.0141,5.2046,0.0,57.8541,20.8369,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,529.2145,1692.58,3.2,501.5789,89.4904,120.9185,291.17,577.2971,71.6952,17.7952,1.7688,119.1497,14.67,114.3294,53.2508,108.9198,0.0,0.0,40.7119,35.0063,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,695.9962,1496.4894,2.15,617.0082,381.4058,18.2184,217.384,757.657,241.7585,139.6473,1.3102,16.9082,36.6292,38.5443,44.4513,97.7592,0.0,0.0,96.3069,44.3419,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,38.9347,112.421,2.89,22.768,3.6043,6.8333,12.3304,40.0957,0.6156,2.9887,0.5,6.3333,0.7386,2.0789,1.548,7.9649,2.3497,0.0,12.3109,2.6671,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,0.0,0.0,0.0,57.9795,0.0,1.6359,56.3436,194.1805,0.0,0.0,0.6359,1.0,19.5102,0.6638,17.7669,18.4027,4.0298,0.0,86.8298,45.3414,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,784.6409,2349.2812,2.99,14.6411,3.4655,0.5,10.6756,229.3975,1.9907,1.4748,0.5,0.0,2.1254,1.3207,1.6949,5.5346,1.006,0.0,157.7401,56.0103,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,14.0936,263.3734,18.69,233.3823,-2.4569,144.1386,91.7006,274.1014,-2.4569,0.0,2.1667,141.9719,0.1667,84.7006,0.0,6.8333,1.6778,0.0,25.039,14.0023,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,389.9132,900.8319,2.31,290.6299,185.6242,1.9597,103.046,337.9423,103.9684,81.6558,0.5406,1.4191,17.8687,22.8783,18.3612,43.9378,0.0,0.0,32.143,15.1694,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1624.0593,3429.8739,2.11,1652.4685,1116.6021,13.1653,522.7011,1872.3479,604.805,511.7971,0.7559,12.4094,94.0436,103.9551,86.8204,237.882,0.0,0.0,130.6962,89.1832,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,731.3277,1819.9049,2.49,466.1539,306.5874,3.4273,156.1392,556.9933,193.5527,113.0347,0.2742,3.1531,23.6194,25.7352,22.687,84.0976,0.0,0.0,44.1644,46.675,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,224.6823,1120.4824,4.99,51.4152,0.0,26.6187,24.7965,124.263,0.0,0.0,0.0,26.6187,0.0,6.0,0.0,18.7965,0.8387,0.0,43.1705,28.8386,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,233.977,1016.6445,4.35,65.1685,0.0,0.0,65.1685,95.1554,0.0,0.0,0.0,0.0,1.1667,0.0,19.6622,44.3396,0.0,0.0,10.9835,19.0034,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,337.5291,1407.9757,4.17,-1.0688,-29.6382,1.1667,27.4027,44.2896,-29.6382,0.0,0.0,1.1667,14.6674,2.3333,2.3154,8.0866,0.0,0.0,17.6867,27.6717,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,505.5963,2304.3759,4.56,28.1658,0.0,1.636,26.5298,131.9957,0.0,0.0,0.4693,1.1667,0.0,12.0,11.6532,2.8766,0.0,0.0,49.1534,54.6765,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,279.217,1111.2302,3.98,0.0,0.0,0.0,0.0,31.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993,21.8373,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,239.1898,960.4096,4.02,0.0,0.0,0.0,0.0,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8696,19.0034,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,99.7336,0.0,30.6159,69.1177,219.7964,0.0,0.0,0.0,30.6159,7.337,4.2655,0.0,57.5152,7.2225,0.0,80.8343,32.006,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,475.955,2734.0257,5.74,0.0,0.0,0.0,0.0,211.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2995,73.8469,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,12.0132,39.0609,3.25,0.0,0.0,0.0,0.0,1.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,1.0002,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,264.9035,1224.4364,4.62,0.0,0.0,0.0,0.0,50.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4401,26.3381,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,315.2331,1314.0029,4.17,0.0,0.0,0.0,0.0,36.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393,25.0045,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,566.4147,2416.6688,4.27,140.7502,0.0,0.3334,140.4168,210.6023,0.0,0.0,0.1667,0.1667,5.3333,88.5339,4.0,42.5496,0.0,0.0,25.1773,44.6748,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,1131.4254,5960.1675,5.27,179.863,0.0,0.9213,178.9417,418.2973,0.0,0.0,0.4693,0.452,13.6739,2.2936,126.1256,36.8486,10.0721,0.0,73.9998,154.3624,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,418.0687,1818.3967,4.35,0.0,0.0,0.0,0.0,67.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8822,36.5066,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,667.1969,2866.8392,4.3,18.9447,-1.6851,0.0,20.6298,96.9923,-0.5369,-1.1482,0.0,0.0,0.0,0.1667,0.0,20.4631,0.0,0.0,25.2047,52.8429,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,0.0,0.0,0.0,2577.6198,0.0,38.1654,2539.4544,2931.6392,0.0,0.0,32.4761,5.6893,170.0653,110.1015,1801.9618,457.3258,0.0,0.0,274.1715,79.8479,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,400.9327,1774.0902,4.42,76.6361,0.0,0.1667,76.4694,141.2349,0.0,0.0,0.0,0.1667,6.3362,56.2655,8.3244,5.5433,0.0,0.0,29.5925,35.0063,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,733.5505,3119.1756,4.25,781.4078,0.0,39.2675,742.1403,894.5524,0.0,0.0,2.9822,36.2853,73.8631,13.7025,547.9381,106.6366,4.0288,0.0,48.2715,60.8443,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,0.0,0.0,0.0,1223.5479,0.0,229.8981,993.6498,1335.1573,0.0,0.0,4.9208,224.9773,187.4284,21.1317,486.8333,298.2564,0.0,0.0,102.9415,8.6679,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,1637.3333,3014.0033,1.84,1382.4007,937.0357,15.2225,430.1425,1632.3999,541.0735,395.9622,0.1903,15.0322,99.5233,95.7178,58.3643,176.5371,0.0,0.0,210.3249,39.6743,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,515.355,2095.1307,4.07,245.6986,0.0,2.8333,242.8653,318.5582,0.0,0.0,0.8333,2.0,9.8341,105.5988,5.6667,121.7657,0.0,0.0,31.0187,41.8409,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,233.3943,764.1035,3.27,919.3931,131.3259,42.0,746.0672,1013.2312,5.5928,125.7331,0.1667,41.8333,122.848,19.0163,281.5095,322.6934,10.741,0.0,66.2606,16.8365,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,381.6667,1280.3661,3.35,795.4999,472.3333,4.0,319.1666,865.1087,237.8333,234.5,2.0,2.0,12.0,17.8333,94.8333,194.5,1.6788,0.0,40.7584,27.1716,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,211.5047,909.8553,4.3,132.7098,0.0,19.2373,113.4725,181.6427,0.0,0.0,0.0,19.2373,24.3384,33.3983,9.8333,45.9025,0.3353,0.0,29.7609,18.8367,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,619.0833,2585.7719,4.18,284.2146,-17.6342,4.1187,297.7301,374.883,0.0,-17.6342,2.6667,1.452,24.3391,176.0649,23.7571,73.569,0.0,0.0,39.6592,51.0092,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,406.7837,1420.8903,3.49,302.9848,-6.7363,40.7147,269.0064,376.2645,-2.8149,-3.9214,0.0,40.7147,10.0007,25.8983,47.4328,185.6746,0.0,0.0,39.4403,33.8394,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,144.9613,523.3368,3.61,0.0,0.0,0.0,0.0,18.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6883,12.1689,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1168.788,3066.2466,2.62,691.2291,362.2593,11.2396,317.7302,875.8437,219.0471,143.2122,1.9521,9.2875,33.0382,71.6042,34.4443,178.6435,0.0,0.0,116.9359,67.6787,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1029.7858,2934.8613,2.85,223.609,81.7753,8.1649,133.6688,360.0862,51.8734,29.9019,0.9854,7.1795,30.4273,10.5005,10.0594,82.6816,1.0072,0.0,66.1241,69.3459,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,818.908,2286.3548,2.79,118.3176,81.3985,0.0008,36.9183,219.5624,47.4,33.9985,0.0,0.0008,8.532,8.3437,5.3346,14.708,1.5108,0.0,46.2244,53.5096,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,630.4512,2068.602,3.28,15.9922,11.1946,0.0,4.7976,82.4716,6.5192,4.6754,0.0,0.0,1.0438,1.1462,0.6967,1.9109,0.0,0.0,21.3046,45.1748,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,295.5013,1001.9975,3.39,99.5014,21.1676,37.3334,41.0004,150.7839,21.1672,0.0004,0.1667,37.1667,2.5001,2.0001,4.6667,31.8335,0.0,0.0,30.1122,21.1703,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,1048.8761,1747.9805,1.67,1282.3195,739.322,0.6452,542.3523,1371.3524,413.1167,326.2053,0.1518,0.4934,87.3876,77.1014,189.8068,188.0565,11.4161,0.0,66.4479,11.1689,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,91.7366,383.0013,4.18,2001.6188,-33.7481,6.548,2028.8189,2078.9427,-31.0863,-2.6618,1.0,5.548,109.5015,392.0,1333.9851,193.3323,0.0,0.0,68.989,8.3349,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,93.1754,381.6854,4.1,1044.5343,0.0,165.0127,879.5216,1085.4787,0.0,0.0,6.6359,158.3768,527.7502,125.5281,132.3582,93.8851,2.0144,0.0,31.9287,7.0013,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,326.9547,1406.5799,4.3,154.5058,-14.0676,9.452,159.1214,199.0603,-14.0154,-0.0522,1.8333,7.6187,14.6674,9.1328,68.9686,66.3526,0.0,0.0,18.5498,26.0047,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,254.1119,932.0501,3.67,267.3007,-0.2088,11.048,256.4615,307.8864,0.0,-0.2088,1.0,10.048,6.6674,150.0988,8.4597,91.2356,0.0,0.0,20.4154,20.1703,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,979.6308,2450.8331,2.5,790.6846,351.5961,27.3927,411.6958,904.43,188.5756,163.0205,0.0,27.3927,34.8901,136.1165,41.1194,199.5698,0.0,0.0,61.9026,51.8428,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,711.9505,1653.6677,2.32,662.4094,313.7925,7.8726,340.7443,763.3432,198.1616,115.6309,0.3936,7.479,42.8386,32.9082,32.1863,232.8112,0.5036,0.0,71.9249,28.5053,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,214.9419,484.1489,2.25,376.9066,70.4714,0.5031,305.9321,402.7155,40.6012,29.8702,0.5031,0.0,107.3555,12.8952,111.9067,73.7747,1.0072,0.0,16.3002,8.5015,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,1502.0415,2439.4592,1.62,1506.4096,1054.2199,0.2122,451.9775,1807.4175,614.6416,439.5783,0.011,0.2012,97.894,107.385,67.0226,179.6759,4.0286,0.0,249.6376,47.3417,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,1296.3846,2134.9623,1.65,1321.2789,898.3487,3.079,419.8512,1461.9681,517.4421,380.9066,0.0145,3.0645,84.2002,91.9127,82.9154,160.8229,10.2404,0.0,106.778,23.6708,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,424.0986,-89.7315,69.0426,444.7875,455.4933,-28.1128,-61.6187,0.0,69.0426,5.6696,50.5,59.2946,329.3233,2.0144,0.0,29.3803,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,2.9689,361.9639,121.92,0.0,0.0,0.0,0.0,30.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0348,0.0,9.2677,16.6701,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,330.5271,1413.793,4.28,0.0,0.0,0.0,0.0,46.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1279,27.0049,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,332.6079,1215.061,3.65,14.5452,0.0,0.0,14.5452,56.6035,0.0,0.0,0.0,0.0,3.3341,1.0339,8.7205,1.4567,0.0,0.0,14.8867,27.1716,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,254.6147,1005.2605,3.95,28.5433,0.0,0.0,28.5433,97.5202,0.0,0.0,0.0,0.0,0.0,21.3333,0.1667,7.0433,0.0,0.0,40.8052,28.1717,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,119.3512,449.5465,3.77,54.4481,-4.406,0.8333,58.0208,69.8182,-4.406,0.0,0.0,0.8333,0.3333,2.1667,34.3109,21.2099,0.0,0.0,6.3685,9.0016,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,463.7532,1916.6815,4.13,0.0,0.0,0.0,0.0,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115,16.9318,37.0067,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,457.0525,1905.372,4.17,48.0099,-31.5765,14.5,65.0864,109.3836,0.0,-31.5765,0.0,14.5,4.1667,8.0,3.0,49.9197,0.0,0.0,23.5335,37.8402,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,0.0,0.0,0.0,46.3397,0.0,0.0,46.3397,174.8677,0.0,0.0,0.0,0.0,0.0,23.8333,0.1667,22.3397,3.8623,0.0,43.3178,81.3479,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,0.0,0.0,0.0,332.0528,0.0,1.1052,330.9476,446.4711,0.0,0.0,1.1052,0.0,15.0073,80.6328,115.3204,119.9871,3.1902,0.0,94.2247,17.0034,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,311.9249,1360.6464,4.36,271.5907,-282.8632,3.4693,550.9846,345.313,-257.5256,-25.3376,2.4693,1.0,6.1688,123.6328,76.0501,345.1329,0.0,0.0,46.5507,27.1716,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,291.5864,1233.1398,4.23,159.064,-7.8358,0.0,166.8998,198.7271,-7.8358,0.0,0.0,0.0,16.3377,134.4322,9.6667,6.4632,0.0,0.0,16.659,23.0041,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245,0.0,51.1307,15.0028,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,474.3138,1774.5182,3.74,64.8536,-7.8742,19.356,53.3718,142.0044,0.0,-7.8742,0.0,19.356,3.5007,3.8333,7.4686,38.5692,0.0,0.0,36.6434,40.5074,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,88.5573,473.8001,5.35,174.7734,0.0,1.3333,173.4401,237.0653,0.0,0.0,0.0,1.3333,11.3362,1.1328,130.7482,30.2229,0.0,0.0,44.4553,17.8366,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,0.0,0.0,0.0,32.8153,0.0,0.0,32.8153,144.8112,0.0,0.0,0.0,0.0,0.0,0.5,18.1487,14.1666,7.8926,0.0,82.5993,21.504,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,435.0482,1782.4804,4.1,0.0,0.0,0.0,0.0,51.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0634,35.0063,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,219.2797,774.0011,3.53,213.7502,-35.0856,84.5,164.3358,285.6117,-35.0856,0.0,1.8333,82.6667,35.5051,16.8983,6.3333,105.5991,6.8827,0.0,37.9742,27.0046,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,25.1472,354.7237,14.11,181.0093,-58.2873,16.4661,222.8305,282.975,-58.2873,0.0,9.4208,7.0453,96.6834,6.1328,68.2482,51.7661,6.2115,0.0,69.0827,26.6715,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,324.5763,996.9497,3.07,1041.6908,-35.6788,7.5437,1069.8259,1121.2253,-35.6788,0.0,7.5437,0.0,186.3958,198.0,1.3244,684.1057,1.0072,0.0,52.0225,26.5048,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4087.3098,-262.04,600.8412,3748.5086,4246.012,-252.7393,-9.3007,482.2705,118.5707,1791.4139,529.7626,11.991,1415.3411,1.0072,0.0,157.695,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,423.6143,1376.6738,3.25,2049.0372,-6.0576,349.3506,1705.7442,2176.6091,0.0,-6.0576,212.4693,136.8813,825.874,37.8672,382.0913,459.9117,0.0,0.0,90.3985,37.1734,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,294.3333,769.1092,2.61,0.0,0.0,0.0,0.0,36.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9388,21.0038,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,294.3507,743.7001,2.53,522.804,168.9713,0.9864,352.8463,569.9333,162.5027,6.4686,0.9864,0.0,20.1146,24.5753,121.9725,186.1839,0.0,0.0,26.7923,20.337,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,528.891,1685.1974,3.19,1183.7661,-301.8005,2.3333,1483.2333,1325.5661,-139.1227,-162.6778,1.3333,1.0,120.008,90.9661,517.5681,754.6911,0.0,0.0,95.7917,46.0083,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,503.2735,1333.255,2.65,751.9871,201.9106,3.4769,546.5996,858.4727,42.143,159.7676,0.4967,2.9802,81.048,209.8676,51.0518,204.6322,2.6863,0.0,67.9594,35.8399,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,467.4145,1355.2031,2.9,909.528,96.7601,178.2242,634.5437,995.1254,69.0809,27.6792,26.3983,151.8259,166.735,68.1745,106.0712,293.563,0.0,0.0,56.7588,28.8386,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2551.9911,-2.1537,1590.6543,963.4905,2640.7631,0.0,-2.1537,1214.3463,376.308,64.0058,188.4322,0.1667,710.8858,3.0216,0.0,85.7504,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,294.4554,553.4059,1.88,630.9619,205.1104,18.5994,407.2521,706.7879,105.8261,99.2843,17.9375,0.6619,113.8553,37.7765,47.52,208.1003,0.0,0.0,65.9908,9.8352,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,592.5118,1025.0613,1.73,1018.7102,570.478,6.6976,441.5346,1223.0367,332.9099,237.5681,5.7912,0.9064,83.4293,65.1468,53.5335,239.425,0.0,0.0,192.4911,11.8354,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,446.2046,774.9326,1.74,473.8089,326.5979,0.0204,147.1906,516.5335,194.4829,132.115,0.0204,0.0,27.234,33.2808,24.8633,61.8125,0.0,0.0,30.3886,12.336,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,215.3333,668.2935,3.1,0.0,0.0,0.0,0.0,35.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9821,15.1695,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,188.2651,766.2681,4.07,10.8304,0.0,0.0,10.8304,44.261,0.0,0.0,0.0,0.0,6.5015,0.0,1.3289,3.0,0.0,0.0,13.9271,19.5035,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,1390.0895,2523.8867,1.82,1969.8783,1137.3298,2.8777,829.6708,2297.7927,796.5172,340.8126,1.5197,1.358,202.9499,330.7191,51.2388,244.763,1.0072,0.0,281.3995,45.5077,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2076.6667,125.6667,1458.6667,492.3333,2151.7831,113.0,12.6667,94.1667,1364.5,96.5,228.1667,4.8333,162.8333,1.0072,0.0,74.1092,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,10.4344,363.9574,34.88,1043.0537,0.0,266.2933,776.7604,1126.6789,0.0,0.0,132.6312,133.6621,92.0196,314.7374,4.6174,365.386,2.0144,0.0,50.7719,30.8389,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,149.0406,568.602,3.82,1282.0047,-338.7852,325.1227,1295.6672,1391.3356,-192.5381,-146.2471,184.6961,140.4266,142.85,560.7122,267.405,324.7,0.0,0.0,95.1617,14.1692,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,237.9507,871.9264,3.66,843.6877,-60.32,50.8026,853.2051,914.8261,-19.3001,-41.0199,1.8026,49.0,163.3391,123.0,90.6129,476.2531,0.0,3.0231,47.7783,20.337,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,641.2805,1386.9823,2.16,674.57,309.4717,24.5746,340.5237,816.3406,191.4693,118.0024,15.4254,9.1492,68.4394,56.2357,59.8197,156.0289,0.0,0.0,114.2656,27.505,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,271.7042,623.5467,2.29,819.7737,103.0618,203.0928,513.6191,868.2294,61.6035,41.4583,175.8117,27.2811,94.4487,328.2753,33.8153,57.0798,2.0144,0.0,36.106,10.3353,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,338.0,1046.1886,3.1,67.8333,1.0,1.8333,65.0,112.3118,1.0,0.0,0.0,1.8333,7.8333,34.8333,17.1667,5.1667,0.3351,0.0,19.9722,24.1712,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,152.9909,400.9336,2.62,35.7261,24.9583,0.0027,10.7651,66.8844,14.566,10.3923,0.0027,0.0,2.3339,2.5445,1.5697,4.317,0.0,0.0,21.8232,9.3351,114770.0,0.0,0.0,0.0,35,SALT LAKE
