;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2456,490240,11.3082,309.7891,27.4,0.0,0.0,0.0,0.0,100.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0446,10.3366,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,18.4131,132.1098,7.17,0.0,0.0,0.0,0.0,10.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859,3.6681,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,9.7481,56.1214,5.76,0.0,0.0,0.0,0.0,2.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561,1.5003,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,417.6638,2148.5531,5.14,0.0,0.0,0.0,0.0,110.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467,46.6786,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,524.4636,2511.3848,4.79,0.0,0.0,0.0,0.0,144.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9867,51.8468,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,244.2247,1365.405,5.59,7.2579,-2.1239,0.3321,9.0497,79.4908,-2.1239,0.0,0.0,0.3321,3.1667,0.0,1.2396,4.6434,0.0,0.0,40.2252,32.0077,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,357.9186,1643.533,4.59,129.6027,0.0,22.5129,107.0898,242.8358,0.0,0.0,0.9989,21.514,6.9953,64.4212,17.9997,17.6736,0.0,0.0,79.8912,33.3419,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,588.1289,2352.407,4.0,0.0,0.0,0.0,0.0,74.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1207,39.6772,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,372.8413,1443.8366,3.87,7.2274,-2.4801,4.6497,5.0578,53.3416,-2.4801,0.0,0.0,4.6497,0.0,0.3249,0.4062,4.3267,0.0,0.0,20.7742,25.34,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,376.0836,1662.8436,4.42,0.0,0.0,0.0,0.0,87.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0091,32.3422,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,439.796,1723.4725,3.92,25.9907,0.0,1.1671,24.8236,73.4,0.0,0.0,0.5828,0.5843,5.6667,0.0,7.8801,11.2768,0.0,0.0,19.4019,28.0074,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,258.7149,1056.2356,4.08,42.641,-4.5165,4.5676,42.5899,76.9714,-0.7544,-3.7621,0.4161,4.1515,4.8315,0.4619,2.2396,35.0569,0.0,0.0,17.3259,17.0045,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,225.8301,1499.7243,6.64,2.3333,0.0,0.0,2.3333,66.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333,0.0,0.0,27.2454,37.0096,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,154.5542,926.8221,6.0,170.4304,0.0,0.6661,169.7643,234.8336,0.0,0.0,0.5,0.1661,5.3333,46.3018,98.8125,19.3167,0.0,0.0,44.0648,20.3384,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,427.6956,1734.7167,4.06,0.0,0.0,0.0,0.0,44.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4649,27.5073,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,53.6213,257.6894,4.81,0.0,0.0,0.0,0.0,13.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1848,0.0,3.5224,5.5042,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,5.4513,64.1184,11.76,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091,0.0,6.2369,1.834,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,15.7922,108.4852,6.87,0.0,0.0,0.0,0.0,8.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157,0.0,1.8301,3.0012,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,13.5983,153.7462,11.31,61.5708,0.0,1.2525,60.3183,94.9467,0.0,0.0,0.4161,0.8364,10.4805,0.0,27.6237,22.2141,4.0182,0.0,24.8561,4.5016,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,40.4144,321.1181,7.95,104.1492,0.0,5.8402,98.309,164.491,0.0,0.0,2.9128,2.9274,17.9665,0.0,27.4206,52.9219,3.8504,0.0,46.8219,9.6695,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,26.5639,559.9046,21.08,105.2418,0.0,7.3315,97.9103,261.309,0.0,0.0,1.415,5.9165,14.1434,1.3798,25.5925,56.7946,3.0135,0.0,133.0484,20.0053,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,23.6156,640.3694,27.12,0.0,0.0,0.0,0.0,150.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767,0.0,127.4781,21.0071,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,377.3023,1746.6673,4.63,0.0,0.0,0.0,0.0,63.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419,0.0,30.555,31.3417,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,243.3178,1021.5344,4.2,15.2582,-80.0641,31.2254,64.0969,53.4494,-79.4371,-0.627,0.0,31.2254,8.3324,12.2845,0.0,43.48,1.1718,0.0,19.8483,17.1711,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,14.9026,145.6579,9.77,0.0,0.0,0.0,0.0,10.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461,0.0,3.475,4.1684,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,62.8065,424.1568,6.75,0.5695,0.0,0.0,0.5695,49.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,0.1633,3.8511,0.0,34.398,11.1692,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,35.7675,490.9794,13.73,28.8747,0.0,1.2504,27.6243,80.2417,0.0,0.0,0.8322,0.4182,18.4656,0.0,7.5153,1.6434,1.842,0.0,34.1879,15.3371,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,70.0007,1634.0705,23.34,37.0238,0.0,4.748,32.2758,383.3137,0.0,0.0,0.0,4.748,7.1592,0.0,6.6196,18.497,2.1763,0.0,283.7619,60.3517,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,52.218,994.7625,19.05,0.8167,0.0,0.0,0.8167,304.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167,4.6875,0.0,264.2237,34.3421,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,24.5072,494.4167,20.17,0.0,0.0,0.0,0.0,84.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416,0.0,66.3284,15.8379,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,139.8083,1207.201,8.63,0.87,-0.1327,0.0,1.0027,110.0655,-0.1327,0.0,0.0,0.0,0.0,0.0998,0.4062,0.4967,1.339,0.0,73.8475,34.009,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,822.7885,3038.0835,3.69,8.7521,0.0,0.0,8.7521,118.9803,0.0,0.0,0.0,0.0,2.4953,0.0,6.0935,0.1633,0.0,0.0,42.7105,67.5177,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,126.0937,869.9984,6.9,0.0,0.0,0.0,0.0,43.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,16.9938,26.1725,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,68.7205,895.6341,13.03,0.0,0.0,0.0,0.0,87.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6506,28.8409,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,164.2607,770.9951,4.69,54.4147,0.0,0.7489,53.6658,125.5536,0.0,0.0,0.5828,0.1661,9.8156,0.0,41.8835,1.9667,2.6788,0.0,49.9554,18.5047,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,139.9556,1160.7262,8.29,0.0,0.0,0.0,0.0,133.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396,0.0,99.0769,33.5075,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,220.9005,942.0224,4.26,13.1947,-108.622,71.166,50.6507,76.5751,-108.622,0.0,0.0,71.166,0.3333,10.4974,0.0,39.82,0.0,0.0,46.0432,17.3372,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,330.2254,1281.3836,3.88,0.0,0.0,0.0,0.0,34.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1724,21.0055,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,53.5021,404.966,7.57,128.5115,-108.5789,72.8388,164.2516,161.0547,-107.9519,-0.627,0.0,72.8388,14.4832,36.2291,16.739,96.8003,1.0045,0.0,20.5361,11.0026,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,125.0025,463.6745,3.71,370.4255,-11.2349,1.1624,380.498,402.1369,-11.2349,0.0,0.0,1.1624,0.5,325.6746,10.0,44.3234,0.837,0.0,21.7047,9.1697,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,658.2753,1066.6872,1.62,1025.0266,654.5209,4.4305,366.0752,1040.4271,385.3214,269.1995,0.1055,4.325,61.8196,115.8719,54.3956,133.9881,2.0091,0.0,13.3914,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,172.6302,778.4466,4.51,0.0,0.0,0.0,0.0,43.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,24.3001,17.6717,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,440.9672,868.079,1.97,617.7856,410.292,23.1516,184.342,650.5216,263.8241,146.4679,0.8682,22.2834,32.7055,37.0353,27.3608,87.2404,1.0045,0.0,25.7293,6.0022,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,67.3645,907.1499,13.47,49.1808,0.0,16.2431,32.9377,137.2245,0.0,0.0,13.3157,2.9274,3.4935,0.0,15.2337,14.2105,3.0136,0.0,57.1906,27.8395,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1069.6432,4305.1017,4.02,237.3947,-1.0098,42.1216,196.2829,386.7504,-1.0098,0.0,0.4161,41.7055,16.9842,63.4073,11.8539,104.0375,0.0,0.0,77.8375,71.5182,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,388.9997,1595.8074,4.1,1.1849,-0.627,0.1661,1.6458,77.2395,0.0,-0.627,0.0,0.1661,0.0,0.0,0.9791,0.6667,1.0045,0.0,36.3733,38.6768,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,34.2158,209.4192,6.12,0.0,0.0,0.0,0.0,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136,0.0,18.5833,6.0021,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,457.7178,741.5028,1.62,710.6032,462.8913,6.7237,240.9882,718.4214,272.7945,190.0968,0.2401,6.4836,44.546,46.7301,44.4063,105.3058,2.0091,0.0,5.8091,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,359.9865,1153.2077,3.2,7.1109,0.5323,0.4995,6.0791,123.5334,0.1161,0.4162,0.1665,0.333,1.3505,0.3534,2.3433,2.0319,2.5113,0.0,91.0706,22.8406,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,487.972,896.4803,1.84,580.7678,406.2839,0.0273,174.4566,608.0955,236.5816,169.7023,0.0007,0.0266,37.8887,41.5891,25.4829,69.4959,1.0045,0.0,21.322,5.0012,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,438.1205,1528.9527,3.49,0.0,0.0,0.0,0.0,52.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091,0.0,19.3342,31.0081,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.8787,1.44,0.0,0.0,0.0,0.0,5.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0227,0.0,0.0796,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,94.309,0.0,17.9785,76.3305,104.9168,0.0,0.0,0.8322,17.1463,28.4469,0.0,34.3265,13.5571,8.0364,0.0,2.5714,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,502.6236,2170.599,4.32,430.3938,0.0,114.8921,315.5017,578.1156,0.0,0.0,2.6634,112.2287,99.3222,8.4304,70.3926,137.3565,5.0227,0.0,77.682,65.0171,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,787.3002,1275.4263,1.62,1107.5983,773.6713,0.0104,333.9166,1156.4717,450.6232,323.0481,0.0089,0.0015,71.971,80.0866,48.3985,133.4605,1.0045,0.0,47.8689,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,291.3729,674.6184,2.32,685.6247,233.8238,3.2716,448.5293,721.635,138.9543,94.8695,0.4461,2.8255,36.6059,20.4152,102.8853,288.6229,2.0091,0.0,25.4991,8.5021,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,1005.2424,1628.5562,1.62,2020.0673,1199.4418,8.1495,812.476,2094.7839,577.7027,621.7391,4.6941,3.4554,141.7836,173.2908,258.587,238.8146,4.0182,0.0,70.6984,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,715.0137,2003.6405,2.8,843.0776,375.4251,1.3419,466.3106,931.4854,137.1855,238.2396,0.244,1.0979,72.3962,213.9355,113.5054,66.4735,0.0,0.0,52.8985,35.5093,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,416.1933,720.134,1.73,700.9333,448.4958,1.07,251.3675,717.7293,224.0298,224.466,0.4864,0.5836,36.9523,46.9055,44.0854,123.4243,2.0091,0.0,12.6197,2.1672,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,10.1499,68.3979,6.74,272.8491,0.0,4.7444,268.1047,313.3494,0.0,0.0,0.9989,3.7455,73.3846,0.0,127.4319,67.2882,3.0136,0.0,35.6529,1.8338,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,47.7771,322.2905,6.75,36.9764,0.0,2.0849,34.8915,74.8391,0.0,0.0,0.0,2.0849,10.8166,0.0998,10.9682,13.0069,3.8506,0.0,25.8427,8.1694,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0273,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,7.3212,89.8471,12.27,34.9223,0.0,0.9964,33.9259,50.6342,0.0,0.0,0.0,0.9964,9.162,3.5115,14.4424,6.81,0.0,0.0,12.8775,2.8344,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,119.9274,625.256,5.21,0.0,0.0,0.0,0.0,66.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091,0.0,48.5447,15.5041,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,29.0605,289.9848,9.98,0.0,0.0,0.0,0.0,50.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136,0.0,39.0314,8.0027,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,22.9526,260.2199,11.34,2.0445,0.0,0.0,2.0445,16.4305,0.0,0.0,0.0,0.0,0.4991,0.0,1.2187,0.3267,1.6744,0.0,4.8762,7.8354,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.2019,1.2052,5.97,-139.6856,-764.5805,0.0,624.8949,-93.6929,-420.8126,-343.7679,0.0,0.0,2.4991,107.7243,95.4477,419.2238,0.0,0.0,45.9927,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,420.9202,1469.0908,3.49,328.7292,-41.3188,6.477,363.571,410.2054,0.0,-41.3188,0.1667,6.3103,66.8008,13.8073,124.2854,158.6775,0.0,0.0,53.8024,27.6738,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1041.3741,3590.268,3.45,71.2321,-3.9824,4.4036,70.8109,182.3257,-3.9824,0.0,0.0,4.4036,13.5,2.2745,6.5364,48.5,0.0,0.0,44.9095,66.1841,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,114.2011,402.3112,3.52,412.9759,0.0,0.5849,412.391,442.4806,0.0,0.0,0.1667,0.4182,26.6201,60.4712,55.2489,270.0508,0.0,0.0,21.1695,8.3352,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1084.6306,3847.1514,3.55,335.5466,-0.9191,19.9314,316.5343,474.2553,-0.9191,0.0,1.1666,18.7648,80.473,94.5649,42.9623,98.5341,0.0,0.0,65.5226,73.1861,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,22.3317,126.4305,5.66,22.022,-1.4602,2.4915,20.9907,39.7618,-1.4602,0.0,0.1667,2.3248,3.3277,0.0,3.8227,13.8403,3.0136,0.0,11.5586,3.1676,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,340.8665,1290.8561,3.79,0.0,0.0,0.0,0.0,37.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091,0.0,13.67,22.0058,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,233.872,867.1648,3.71,0.0,0.0,0.0,0.0,29.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0182,0.0,9.8442,15.3373,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,217.1134,1038.7998,4.78,0.0,0.0,0.0,0.0,51.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045,0.0,28.1025,22.006,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,31.8476,148.3197,4.66,196.6159,-61.0083,68.3674,189.2568,220.3228,-61.0083,0.0,0.0,68.3674,24.4739,74.7307,18.515,71.5372,5.0227,0.0,15.35,3.3342,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,368.0718,1393.7813,3.79,173.9516,0.0,31.2364,142.7152,226.255,0.0,0.0,0.0,31.2364,60.1127,2.7736,25.4212,54.4077,1.0045,0.0,27.2926,24.0063,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,248.7779,918.8008,3.69,0.0,0.0,0.0,0.0,27.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045,0.0,10.3866,16.3375,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,341.7481,1300.9836,3.81,18.7974,0.0,0.0,18.7974,66.6798,0.0,0.0,0.0,0.0,6.987,0.0,6.0935,5.7169,2.0091,0.0,23.3676,22.5057,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,677.6667,2458.0603,3.63,3.8333,0.0,0.0,3.8333,81.3106,0.0,0.0,0.0,0.0,0.0,0.3333,3.0,0.5,3.0136,0.0,31.4523,43.0114,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,122.4937,596.4957,4.87,233.97,0.0,2.4156,231.5544,285.8485,0.0,0.0,0.5828,1.8328,129.2617,0.3993,45.1854,56.708,2.0091,0.0,37.6997,12.1697,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,327.8291,1316.2843,4.02,63.6575,-1.3275,2.9891,61.9959,103.381,-1.3275,0.0,0.0,2.9891,10.1667,0.1625,42.0,9.6667,2.512,0.0,16.206,21.0055,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,56.8804,194.0701,3.41,172.8308,-39.5098,22.2521,190.0885,189.3676,-39.5098,0.0,0.0,22.2521,9.5,60.5985,0.0,119.99,0.0,0.0,12.5357,4.0011,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,119.8077,462.3231,3.86,65.2135,0.0,1.7467,63.4668,81.0868,0.0,0.0,0.0,1.7467,10.6611,1.4367,39.729,11.64,0.0,0.0,7.8712,8.0021,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,278.7351,1043.2153,3.74,35.5224,-2.5707,18.1006,19.9925,69.2977,-2.5707,0.0,0.0,18.1006,8.0,0.1625,1.1667,10.6633,0.0,0.0,15.7706,18.0047,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,570.2204,2182.5792,3.83,802.2888,-277.6696,131.0328,948.9256,915.541,-268.2644,-9.4052,4.4149,126.6179,116.0968,17.0878,66.7804,748.9606,0.0,0.0,76.0758,37.1764,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,455.6167,1766.1279,3.88,12.3685,-0.6637,0.0,13.0322,61.4784,-0.6637,0.0,0.0,0.0,7.8333,0.1625,1.2031,3.8333,0.0,0.0,19.2685,29.8414,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,365.4521,1231.5992,3.37,261.5999,-4.0006,4.5712,261.0293,318.6894,-3.3736,-0.627,1.4161,3.1551,2.9981,56.1494,23.9583,177.9235,0.0,0.0,33.2498,23.8397,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,166.5252,685.2426,4.11,20.9033,-0.7965,0.0,21.6998,46.1847,-0.7965,0.0,0.0,0.0,0.0,0.0,10.8698,10.83,0.5022,0.0,12.1091,12.6701,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,113.7238,476.4144,4.19,89.4626,0.0,32.354,57.1086,107.636,0.0,0.0,0.4161,31.9379,41.9274,1.8869,2.4374,10.8569,1.0045,0.0,8.3333,8.8356,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,208.5055,568.8378,2.73,93.0296,74.4237,0.0,18.6059,120.0521,43.3485,31.0752,0.0,0.0,4.0479,4.4453,2.7019,7.4108,0.0,0.0,15.1861,11.8364,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,199.7569,526.2089,2.63,703.8784,228.8694,9.3334,465.6756,747.7296,160.811,68.0584,8.6667,0.6667,46.4633,37.7316,67.7583,313.7224,0.5024,0.0,33.1791,10.1697,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,280.0542,993.068,3.55,556.4947,-226.7786,101.8822,681.3911,635.6748,-200.4439,-26.3347,2.0,99.8822,222.0326,180.6562,17.8956,260.8067,0.0,0.0,58.8414,20.3387,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,858.4291,-17.1239,71.4457,804.1073,899.343,0.0,-17.1239,10.49,60.9557,346.0261,68.3515,109.3844,280.3453,0.0,0.0,40.9139,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.3216,46.3568,2.68,18.765,-514.859,18.3675,515.2565,48.2211,-36.0584,-478.8006,5.0827,13.2848,55.6583,7.4733,160.5414,291.5835,0.0,0.0,28.4558,1.0003,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,502.4321,2044.0314,4.07,224.3819,0.0,10.1337,214.2482,307.8428,0.0,0.0,0.4161,9.7176,71.7272,2.0571,58.3623,82.1016,2.0091,0.0,36.7735,44.6783,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,187.129,1117.179,5.97,289.1772,-14.7897,5.761,298.2059,382.0621,-14.7897,0.0,1.8311,3.9299,79.7039,5.4826,5.0676,207.9518,1.8413,0.0,53.3679,37.6757,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,212.2238,1000.5587,4.71,0.0,0.0,0.0,0.0,80.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854,0.0,53.0757,23.0055,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1156.8552,3931.6463,3.4,117.3613,0.0,5.7443,111.617,257.1303,0.0,0.0,0.0,5.7443,24.46,0.6361,0.6093,85.9116,1.0045,0.0,60.0773,78.6872,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,116.7515,563.1525,4.82,388.1788,0.0,15.0833,373.0955,434.9152,0.0,0.0,2.4139,12.6694,124.2831,0.0,60.1381,188.6743,1.0045,0.0,32.7285,13.0034,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,146.9131,633.312,4.31,217.7102,0.0,2.5837,215.1265,263.168,0.0,0.0,0.1667,2.417,100.839,0.4717,57.2215,56.5943,3.0136,0.0,26.6072,15.837,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,150.1948,625.4024,4.16,16.7472,-78.5302,1.3285,93.9489,54.4391,-45.5383,-32.9919,0.0,1.3285,1.3315,82.6307,0.0,9.9867,0.0,0.0,27.0225,10.6694,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,117.068,523.7602,4.47,-28.5218,-39.7268,0.9964,10.2086,-2.9724,-39.7268,0.0,0.0,0.9964,3.4991,1.3995,0.0,5.31,0.0,0.0,15.7137,9.8357,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,61.8913,214.4037,3.46,188.0107,0.0,19.7871,168.2236,207.2275,0.0,0.0,1.4161,18.371,3.3296,8.9844,49.1093,106.8003,0.0,0.0,14.5488,4.668,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,150.2515,624.3523,4.16,45.7639,-3.1859,0.0,48.9498,71.6478,-3.1859,0.0,0.0,0.0,2.1667,40.4531,0.0,6.33,0.1671,0.0,14.7136,11.0032,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,186.2683,755.8939,4.06,25.571,-102.0322,8.6351,118.9681,56.1094,-101.4052,-0.627,0.0,8.6351,8.1667,84.6547,0.0,26.1467,0.8372,0.0,17.698,12.0032,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,136.5097,406.1668,2.98,120.6598,-22.2528,31.4282,111.4844,142.253,-22.2528,0.0,11.8331,19.5951,0.1667,6.661,0.0,104.6567,0.0,0.0,12.5908,9.0024,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,112.5151,454.4684,4.04,0.0,0.0,0.0,0.0,19.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415,0.0,10.0014,7.6688,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,218.7897,891.199,4.07,8.6268,-18.4938,10.2957,16.8249,37.2044,-18.4938,0.0,0.0,10.2957,7.4991,0.1625,0.0,9.1633,0.5021,0.0,13.7383,14.3372,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,30.0172,119.8525,3.99,0.0,0.0,0.0,0.0,8.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742,0.0,4.9675,2.3338,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,263.3783,933.8249,3.55,53.4378,0.0,0.0,53.4378,84.5351,0.0,0.0,0.0,0.0,7.5,34.6045,8.0,3.3333,1.0045,0.0,13.0883,17.0045,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,215.7901,830.0862,3.85,1.5325,-1.4602,1.9927,1.0,36.6044,-1.4602,0.0,0.0,1.9927,0.0,0.0,0.0,1.0,0.6697,0.0,18.7314,15.6708,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,234.0187,664.8657,2.84,861.8645,87.0249,20.3333,754.5063,917.1479,55.9139,31.111,20.0,0.3333,53.9601,99.5676,81.8646,519.114,0.0,0.0,41.2797,14.0037,70166.0,0.0,0.0,0.0,49,UTAH
